Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,8.100000,9.750000,8.100000,9.750000,9.750000,8878
2014-09-01,8.550000,8.850000,6.900000,8.100000,8.100000,25073
2014-10-01,8.100000,8.100000,6.750000,7.800000,7.800000,5454
2014-11-01,7.800000,8.100000,6.900000,7.050000,7.050000,1860
2014-12-01,7.050000,7.950000,6.300000,7.050000,7.050000,15887
2015-01-01,7.050000,7.950000,6.600000,7.800000,7.800000,6365
2015-02-01,7.800000,8.700000,6.900000,8.700000,8.700000,9786
2015-03-01,8.100000,9.600000,7.800000,8.850000,8.850000,10661
2015-04-01,8.850000,9.300000,7.800000,8.700000,8.700000,8188
2015-05-01,8.700000,9.150000,7.950000,8.550000,8.550000,4021
2015-06-01,8.550000,8.550000,7.500000,7.500000,7.500000,4927
2015-07-01,7.500000,7.800000,6.750000,7.500000,7.500000,5826
2015-08-01,6.750000,7.800000,6.300000,7.800000,7.800000,12494
2015-09-01,7.950000,7.950000,5.700000,5.700000,5.700000,5233
2015-10-01,6.150000,7.350000,5.700000,7.200000,7.200000,6434
2015-11-01,7.200000,7.200000,6.000000,6.300000,6.300000,1980
2015-12-01,6.300000,6.750000,5.250000,6.450000,6.450000,27020
2016-01-01,5.850000,7.350000,4.050000,7.350000,7.350000,15062
2016-02-01,6.750000,6.900000,4.200000,6.000000,6.000000,13379
2016-03-01,5.100000,6.300000,4.500000,6.000000,6.000000,5761
2016-04-01,5.250000,6.450000,4.500000,6.150000,6.150000,15721
2016-05-01,6.150000,9.750000,6.150000,9.750000,9.750000,14281
2016-06-01,9.750000,9.750000,8.700000,8.700000,8.700000,7735
2016-07-01,8.700000,10.500000,7.950000,9.900000,9.900000,9435
2016-08-01,9.900000,16.950001,9.750000,14.700000,14.700000,38384
2016-09-01,14.250000,17.250000,13.650000,17.250000,17.250000,9660
2016-10-01,17.250000,21.750000,14.700000,19.049999,19.049999,14974
2016-11-01,19.049999,20.850000,16.799999,17.549999,17.549999,10594
2016-12-01,17.549999,21.000000,15.000000,16.200001,16.200001,35081
2017-01-01,15.750000,16.650000,15.150000,16.500000,16.500000,2565
2017-02-01,16.500000,16.500000,15.150000,15.750000,15.750000,6495
2017-03-01,15.750000,21.000000,15.000000,19.500000,19.500000,17832
2017-04-01,19.500000,23.250000,18.000000,20.700001,20.700001,39581
2017-05-01,20.700001,23.250000,19.500000,22.500000,22.500000,12039
2017-06-01,21.750000,22.350000,20.549999,21.750000,21.750000,10291
2017-07-01,21.750000,22.350000,19.500000,21.450001,21.450001,2975
2017-08-01,21.450001,21.900000,19.500000,21.000000,21.000000,15401
2017-09-01,21.000000,21.450001,20.250000,21.450001,21.450001,20721
2017-10-01,21.150000,22.350000,20.250000,21.299999,21.299999,5778
2017-11-01,21.299999,21.900000,20.250000,21.000000,21.000000,2833
2017-12-01,21.000000,22.500000,21.000000,21.299999,21.299999,16252
2018-01-01,21.299999,26.250000,21.000000,26.250000,26.250000,6371
2018-02-01,26.250000,26.250000,24.000000,25.500000,25.500000,1874
2018-03-01,25.500000,29.850000,24.000000,24.900000,24.900000,5647
2018-04-01,24.900000,24.900000,21.000000,22.350000,22.350000,10873
2018-05-01,22.500000,27.000000,21.900000,26.100000,26.100000,13399
2018-06-01,26.100000,28.500000,23.250000,27.750000,27.750000,8868
2018-07-01,28.049999,29.250000,24.299999,24.450001,24.450001,7319
2018-08-01,24.450001,26.250000,23.250000,24.750000,24.750000,4454
2018-09-01,25.350000,25.350000,21.600000,21.600000,21.600000,7292
2018-10-01,21.600000,23.549999,19.650000,21.000000,21.000000,11860
2018-11-01,22.350000,23.250000,19.500000,21.450001,21.450001,11031
2018-12-01,21.299999,23.700001,20.250000,23.100000,23.100000,13685
2019-01-01,23.250000,27.000000,21.000000,26.850000,26.850000,8926
2019-02-01,27.000000,28.500000,24.299999,25.350000,25.350000,7907
2019-03-01,24.750000,26.250000,21.750000,24.000000,24.000000,8341
2019-04-01,24.000000,24.299999,22.049999,22.799999,22.799999,3179
2019-05-01,22.799999,22.799999,20.250000,21.000000,21.000000,3460
2019-06-01,21.000000,22.200001,20.100000,22.200001,22.200001,1841
2019-07-01,20.850000,22.200001,20.850000,22.200001,22.200001,1987
2019-08-01,21.600000,22.350000,17.850000,19.350000,19.350000,29187
2019-09-01,19.350000,19.350000,18.750000,19.049999,19.049999,2287
2019-10-01,18.900000,21.000000,18.750000,19.799999,19.799999,5252
2019-11-01,19.799999,21.450001,19.500000,21.450001,21.450001,3581
2019-12-01,21.000000,21.450001,19.799999,20.850000,20.850000,6621
2020-01-01,20.850000,21.600000,20.250000,20.850000,20.850000,10486
2020-02-01,20.850000,21.750000,17.250000,19.950001,19.950001,5294
2020-03-01,18.750000,19.049999,13.200000,17.250000,17.250000,81706
2020-04-01,17.250000,18.750000,14.250000,18.750000,18.750000,2866
2020-05-01,18.750000,19.200001,14.400000,16.350000,16.350000,2498
2020-06-01,16.350000,18.750000,15.000000,17.250000,17.250000,6808
2020-07-01,17.250000,17.700001,14.250000,16.500000,16.500000,12439
2020-08-01,17.100000,17.100000,15.000000,16.350000,16.350000,1747
2020-09-01,15.150000,16.799999,14.650000,15.500000,15.500000,12913
2020-10-01,15.000000,17.040001,14.850000,16.000000,16.000000,16000
2020-11-01,15.750000,16.750000,15.250000,15.650000,15.650000,50500
2020-12-01,15.700000,15.900000,15.600000,15.800000,15.800000,24300
2021-01-01,15.900000,19.000000,15.900000,18.250000,18.250000,20000
2021-02-01,18.120001,22.000000,18.120001,22.000000,22.000000,17400
2021-03-01,20.000000,22.000000,19.020000,20.809999,20.809999,31500
2021-04-01,20.809999,23.000000,20.129999,22.520000,22.520000,26700
2021-05-01,22.559999,26.700001,22.559999,26.700001,26.700001,22800
2021-06-01,26.299999,26.549999,24.020000,26.410000,26.410000,16700
2021-07-01,26.000000,27.200001,25.000000,26.750000,26.750000,14000
2021-08-01,26.549999,29.900000,26.000000,29.250000,29.250000,12700
2021-09-01,28.629999,31.180000,28.590000,30.799999,30.799999,9800
2021-10-01,30.850000,37.990002,30.750000,37.580002,37.580002,32000
2021-11-01,37.580002,39.830002,34.700001,35.599998,35.599998,15800
2021-12-01,35.599998,39.099998,35.000000,39.099998,39.099998,8900
2022-01-01,38.299999,39.000000,37.250000,38.990002,38.990002,16300
2022-02-01,38.099998,43.750000,38.000000,43.750000,43.750000,20000
2022-03-01,43.500000,43.750000,38.000000,38.000000,38.000000,8600
2022-04-01,38.000000,38.500000,37.000000,37.750000,37.750000,20200
2022-05-01,37.000000,37.250000,35.000000,35.500000,35.500000,20900
2022-06-01,36.000000,36.000000,35.000000,35.130001,35.130001,8700
2022-07-01,35.130001,35.250000,34.750000,35.000000,35.000000,14300
2022-08-01,35.000000,35.000000,34.750000,34.750000,34.750000,3500
2022-09-01,34.750000,34.790001,33.520000,34.000000,34.000000,17400
2022-10-01,34.130001,34.130001,32.700001,32.700001,32.700001,30700
2022-11-01,32.700001,33.299999,32.259998,32.500000,32.500000,4300
2022-12-01,32.250000,33.000000,32.099998,32.400002,32.400002,5900
2023-01-01,32.200001,32.200001,31.500000,31.500000,31.500000,7000
2023-02-01,31.580000,31.580000,31.299999,31.500000,31.500000,7400
2023-03-01,31.299999,31.600000,27.500000,28.799999,28.799999,15400
2023-04-01,28.799999,29.049999,27.559999,27.559999,27.559999,4500
2023-05-01,27.559999,27.860001,24.020000,24.250000,24.250000,18600
2023-06-01,25.500000,26.000000,23.500000,24.000000,24.000000,9000
2023-07-01,24.000000,25.250000,23.260000,25.200001,25.200001,10600
2023-08-01,25.200001,26.000000,25.000000,25.059999,25.059999,10100
2023-09-01,25.000000,26.000000,24.799999,24.799999,24.799999,5900
2023-10-01,24.799999,24.799999,22.100000,22.100000,22.100000,8600
