Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,0.680000,0.710000,0.520000,0.710000,0.187941,396900
2012-11-01,0.620000,0.820000,0.590000,0.820000,0.217059,164500
2012-12-01,0.670000,0.890000,0.650000,0.890000,0.235588,181800
2013-01-01,0.900000,1.170000,0.890000,0.960000,0.254118,709100
2013-02-01,0.850000,0.990000,0.850000,0.910000,0.240882,567000
2013-03-01,0.870000,0.910000,0.850000,0.900000,0.238235,304300
2013-04-01,0.870000,0.900000,0.820000,0.820000,0.217059,213500
2013-05-01,0.820000,0.900000,0.790000,0.830000,0.219706,1117300
2013-06-01,0.840000,0.900000,0.790000,0.800000,0.211765,500900
2013-07-01,0.800000,0.930000,0.700000,0.790000,0.209118,527000
2013-08-01,0.790000,0.900000,0.780000,0.900000,0.238235,146900
2013-09-01,0.880000,0.970000,0.860000,0.870000,0.230294,296400
2013-10-01,0.870000,0.970000,0.790000,0.960000,0.254118,1166800
2013-11-01,0.950000,1.180000,0.900000,1.150000,0.304412,194300
2013-12-01,1.150000,1.200000,1.100000,1.200000,0.317647,322300
2014-01-01,1.160000,1.400000,1.100000,1.330000,0.352059,115700
2014-02-01,1.220000,1.330000,1.100000,1.240000,0.328235,79100
2014-03-01,1.240000,1.300000,1.140000,1.300000,0.344118,124100
2014-04-01,1.300000,1.300000,1.110000,1.200000,0.317647,320300
2014-05-01,1.200000,1.200000,1.040000,1.050000,0.277941,1089000
2014-06-01,1.060000,1.080000,0.910000,0.950000,0.251471,382500
2014-07-01,0.950000,1.100000,0.950000,0.950000,0.251471,84500
2014-08-01,0.950000,1.120000,0.950000,1.110000,0.293824,335900
2014-09-01,1.110000,1.130000,0.950000,0.960000,0.254118,554800
2014-10-01,0.960000,1.100000,0.960000,1.050000,0.277941,544900
2014-11-01,1.070000,1.100000,0.990000,0.990000,0.262059,352200
2014-12-01,0.990000,1.070000,0.990000,1.010000,0.267353,173600
2015-01-01,1.010000,1.400000,0.980000,0.990000,0.262059,392800
2015-02-01,0.990000,1.060000,0.960000,1.050000,0.277941,233000
2015-03-01,1.040000,1.060000,0.950000,0.980000,0.259412,137700
2015-04-01,1.000000,1.000000,0.850000,0.930000,0.246176,378400
2015-05-01,0.940000,0.990000,0.900000,0.980000,0.259412,324800
2015-06-01,0.980000,1.150000,0.970000,1.090000,0.288529,323600
2015-07-01,1.090000,1.120000,1.020000,1.070000,0.283235,121300
2015-08-01,1.070000,1.150000,0.940000,1.010000,0.267353,429000
2015-09-01,1.010000,1.160000,1.010000,1.060000,0.280588,103400
2015-10-01,1.060000,1.140000,1.010000,1.100000,0.291176,216800
2015-11-01,1.100000,1.700000,1.100000,1.180000,0.312353,290900
2015-12-01,1.230000,1.310000,1.110000,1.120000,0.296471,147400
2016-01-01,1.120000,1.390000,1.020000,1.380000,0.365294,478900
2016-02-01,1.420000,1.450000,1.240000,1.240000,0.328235,75200
2016-03-01,1.240000,1.310000,1.170000,1.310000,0.346765,73100
2016-04-01,1.320000,1.390000,1.230000,1.330000,0.352059,127900
2016-05-01,1.350000,1.360000,1.230000,1.230000,0.325588,68100
2016-06-01,1.220000,1.360000,1.130000,1.250000,0.330882,82500
2016-07-01,1.250000,1.330000,1.150000,1.210000,0.320294,60700
2016-08-01,1.240000,1.330000,1.200000,1.300000,0.344118,113600
2016-09-01,1.300000,1.300000,1.180000,1.200000,0.317647,41000
2016-10-01,1.200000,1.350000,1.150000,1.200000,0.317647,164000
2016-11-01,1.220000,1.350000,1.200000,1.250000,0.330882,36500
2016-12-01,1.230000,1.360000,1.220000,1.250000,0.330882,81100
2017-01-01,1.270000,1.320000,1.210000,1.300000,0.344118,139100
2017-02-01,1.300000,1.410000,1.200000,1.400000,0.370588,91300
2017-03-01,1.400000,1.450000,1.310000,1.410000,0.373235,113300
2017-04-01,1.430000,1.740000,1.430000,1.720000,0.455294,80000
2017-05-01,1.720000,1.720000,1.550000,1.630000,0.431471,178400
2017-06-01,1.630000,1.660000,1.510000,1.610000,0.426176,44000
2017-07-01,1.610000,1.650000,1.550000,1.610000,0.426176,58500
2017-08-01,1.570000,1.630000,1.570000,1.620000,0.428824,435800
2017-09-01,1.630000,1.800000,1.610000,1.710000,0.452647,191500
2017-10-01,1.710000,1.780000,1.570000,1.670000,0.442059,390200
2017-11-01,1.670000,1.690000,1.580000,1.610000,0.426176,90400
2017-12-01,1.630000,1.650000,1.550000,1.600000,0.423529,175700
2018-01-01,1.600000,1.650000,1.580000,1.610000,0.426176,171500
2018-02-01,1.610000,1.660000,1.400000,1.600000,0.423529,84200
2018-03-01,1.600000,1.640000,1.530000,1.610000,0.426176,84600
2018-04-01,1.610000,1.680000,1.350000,1.620000,0.428824,32900
2018-05-01,1.620000,2.090000,1.620000,1.900000,0.502941,80800
2018-06-01,1.960000,2.000000,1.680000,2.000000,0.529412,31100
2018-07-01,2.000000,2.000000,1.710000,1.820000,0.481765,342700
2018-08-01,1.810000,1.870000,1.770000,1.870000,0.495000,97900
2018-09-01,1.980000,2.030000,1.800000,1.900000,0.502941,87200
2018-10-01,1.900000,2.200000,1.660000,2.040000,0.540000,254100
2018-11-01,2.040000,2.390000,1.910000,2.240000,0.592941,260700
2018-12-01,2.200000,2.300000,2.080000,2.120000,0.561176,166900
2019-01-01,2.120000,2.300000,2.090000,2.200000,0.582353,48700
2019-02-01,2.180000,2.320000,2.150000,2.250000,0.595588,191500
2019-03-01,2.270000,2.300000,2.070000,2.240000,0.592941,113700
2019-04-01,2.240000,2.620000,2.240000,2.620000,0.693529,199700
2019-05-01,2.600000,2.600000,2.370000,2.550000,0.675000,61800
2019-06-01,2.480000,2.550000,2.310000,2.360000,0.624706,62600
2019-07-01,2.360000,2.400000,2.230000,2.370000,0.627353,89200
2019-08-01,2.370000,2.390000,2.210000,2.300000,0.608824,57000
2019-09-01,2.300000,2.440000,2.150000,2.150000,0.569118,67500
2019-10-01,2.200000,2.410000,2.200000,2.270000,0.600882,34400
2019-11-01,2.270000,2.440000,2.200000,2.300000,0.608824,72400
2019-12-01,2.300000,2.460000,2.220000,2.460000,0.651177,86800
2020-01-01,2.460000,2.480000,2.230000,2.290000,0.606176,75900
2020-02-01,2.450000,2.450000,2.200000,2.200000,0.582353,42300
2020-03-01,2.200000,2.200000,1.500000,2.030000,0.537353,146100
2020-04-01,2.030000,2.080000,1.810000,2.080000,0.550588,71300
2020-05-01,2.010000,2.100000,1.900000,2.100000,0.555882,46300
2020-06-01,2.100000,2.250000,2.050000,2.200000,0.582353,34000
2020-07-01,2.230000,2.290000,1.910000,2.200000,0.582353,30800
2020-08-01,2.200000,2.480000,2.130000,2.250000,0.595588,84300
2020-09-01,2.160000,2.480000,1.970000,2.160000,0.571765,97300
2020-10-01,2.160000,2.650000,2.160000,2.300000,0.608824,81300
2020-11-01,2.150000,2.400000,2.150000,2.350000,0.622059,31200
2020-12-01,2.360000,3.100000,2.300000,2.940000,0.778235,325300
2021-01-01,2.850000,2.900000,2.250000,2.650000,0.701471,148800
2021-02-01,2.710000,3.050000,2.500000,2.770000,0.733235,218900
2021-03-01,2.850000,3.020000,1.650000,2.150000,0.569118,257500
2021-04-01,2.150000,2.510000,2.010000,2.500000,0.661765,115300
2021-05-01,2.500000,2.500000,1.940000,2.060000,0.545294,74200
2021-06-01,2.150000,2.190000,1.880000,2.000000,0.529412,82300
2021-07-01,1.950000,2.000000,1.600000,1.700000,0.450000,102600
2021-08-01,1.700000,2.200000,1.600000,2.200000,0.582353,481400
2021-09-01,2.250000,2.490000,2.000000,2.440000,0.645882,295400
2021-10-01,2.380000,2.750000,2.350000,2.500000,0.661765,97100
2021-11-01,2.410000,2.450000,2.100000,2.150000,0.569118,48900
2021-12-01,2.120000,2.250000,1.620000,2.050000,0.542647,160800
2022-01-01,2.060000,2.130000,1.930000,1.950000,0.516177,84100
2022-02-01,1.960000,2.000000,1.710000,1.900000,0.502941,31800
2022-03-01,1.880000,1.900000,1.570000,1.590000,0.420882,44100
2022-04-01,1.590000,1.670000,1.460000,1.520000,0.402353,87700
2022-05-01,1.500000,1.600000,1.450000,1.520000,0.402353,36500
2022-06-01,1.520000,1.600000,1.310000,1.520000,0.402353,25600
2022-07-01,1.520000,1.550000,1.470000,1.470000,0.389118,6100
2022-08-01,1.470000,1.530000,1.200000,1.200000,0.317647,23600
2022-09-01,1.200000,1.200000,1.200000,1.200000,0.317647,0
2022-10-01,1.200000,1.200000,0.850000,1.200000,0.317647,5500
2022-11-01,1.200000,1.200000,0.800000,0.810000,0.214412,23000
2022-12-01,0.810000,1.490000,0.790000,1.200000,0.317647,74000
2023-01-01,1.010000,1.950000,1.010000,1.860000,0.492353,29800
2023-02-01,2.200000,2.450000,2.000000,2.280000,0.603529,169300
2023-03-01,2.340000,2.380000,2.000000,2.190000,0.579706,114700
2023-04-01,2.190000,2.290000,0.850000,0.850000,0.225000,67400
2023-05-01,0.860000,1.000000,0.850000,0.970000,0.970000,5700
2023-06-01,0.970000,1.000000,0.920000,0.920000,0.920000,10400
2023-07-01,0.920000,1.000000,0.800000,0.830000,0.830000,16300
2023-08-01,0.830000,0.850000,0.830000,0.850000,0.850000,13200
2023-09-01,0.950000,1.000000,0.800000,1.000000,1.000000,8200
2023-10-01,1.000000,1.000000,0.910000,0.950000,0.950000,12800
