Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,75.769997,76.790001,71.610001,75.230003,75.230003,8294000
2021-08-01,75.510002,80.029999,72.559998,79.870003,79.870003,7007000
2021-09-01,80.379997,80.699997,74.260002,80.239998,80.239998,5339100
2021-10-01,80.750000,85.989998,78.440002,83.500000,83.500000,6647800
2021-11-01,84.150002,85.790001,75.040001,76.669998,76.669998,5662500
2021-12-01,77.779999,82.809998,75.180000,79.339996,79.339996,5514000
2022-01-01,79.419998,81.720001,68.230003,73.940002,73.940002,5766500
2022-02-01,73.870003,75.120003,65.059998,74.820000,74.820000,10569000
2022-03-01,74.849998,76.900002,71.230003,74.440002,74.440002,9877400
2022-04-01,74.559998,84.580002,71.879997,79.639999,79.639999,10268600
2022-05-01,79.629997,79.879997,59.009998,66.620003,66.620003,14508100
2022-06-01,67.150002,67.830002,51.389999,52.770000,52.770000,11664700
2022-07-01,52.299999,58.680000,49.080002,58.270000,58.270000,7968900
2022-08-01,57.490002,60.959999,52.250000,52.369999,52.369999,7587700
2022-09-01,51.740002,54.209999,44.330002,44.400002,44.400002,7053500
2022-10-01,45.070000,50.270000,41.720001,49.310001,49.310001,5614100
2022-11-01,49.759998,59.509998,45.369999,59.020000,59.020000,14526400
2022-12-01,59.060001,62.810001,57.970001,61.700001,61.700001,12218200
2023-01-01,62.330002,67.160004,60.689999,65.000000,65.000000,10336000
2023-02-01,65.019997,69.220001,58.910000,62.509998,62.509998,7438500
2023-03-01,62.070000,62.490002,52.389999,58.669998,58.669998,10522100
2023-04-01,58.160000,66.500000,57.450001,63.380001,63.380001,7359400
2023-05-01,63.180000,63.570000,51.560001,52.330002,52.330002,9115600
2023-06-01,52.099998,59.860001,50.639999,59.349998,59.349998,9545900
2023-07-01,58.919998,63.310001,56.910000,61.980000,61.980000,6773200
2023-08-01,61.560001,62.139999,51.840000,54.630001,54.630001,9009700
2023-09-01,54.730000,55.220001,43.009998,44.029999,44.029999,12214000
2023-10-01,43.660000,44.020000,38.349998,41.830002,41.830002,6437000
