Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,11.000000,11.320000,10.250000,10.810000,9.021794,115100
2015-05-01,10.810000,11.150000,10.500000,10.920000,9.113600,220300
2015-06-01,11.050000,12.350000,10.850000,11.830000,9.873065,317500
2015-07-01,12.210000,12.500000,10.660000,11.330000,9.507166,74400
2015-08-01,11.150000,11.910000,10.880000,11.560000,9.700160,59600
2015-09-01,11.250000,12.500000,11.250000,12.100000,10.207481,96200
2015-10-01,12.100000,12.100000,10.750000,11.280000,9.515737,241100
2015-11-01,11.490000,11.500000,10.510000,11.230000,9.473558,311000
2015-12-01,11.150000,12.500000,10.930000,12.030000,10.204294,150100
2016-01-01,12.000000,12.380000,9.450000,10.650000,9.033728,76700
2016-02-01,10.450000,12.490000,10.450000,12.070000,10.238223,247300
2016-03-01,12.170000,12.480000,11.120000,11.130000,9.492755,175900
2016-04-01,11.050000,12.980000,10.780000,12.190000,10.396827,293000
2016-05-01,12.070000,14.100000,12.010000,13.740000,11.718820,687800
2016-06-01,13.750000,14.640000,12.480000,14.000000,11.999437,1511800
2016-07-01,14.000000,16.309999,13.300000,14.950000,12.813688,858500
2016-08-01,15.350000,16.070000,13.960000,15.360000,13.165100,1005500
2016-09-01,15.380000,16.420000,15.260000,15.860000,13.647312,715600
2016-10-01,15.600000,16.230000,13.760000,14.320000,12.322161,741500
2016-11-01,14.370000,18.370001,13.750000,16.520000,14.215233,1142600
2016-12-01,16.570000,20.000000,16.400000,19.959999,17.248339,810200
2017-01-01,19.990000,20.950001,18.629999,20.230000,17.481659,1089000
2017-02-01,20.420000,22.440001,20.059999,20.540001,17.749544,802800
2017-03-01,20.980000,21.110001,18.420000,20.500000,17.766424,1017600
2017-04-01,20.440001,23.940001,17.620001,22.709999,19.681734,703900
2017-05-01,22.879999,23.180000,20.350000,20.879999,18.095751,645400
2017-06-01,20.860001,23.150000,20.530001,22.160000,19.256216,776600
2017-07-01,22.879999,23.280001,21.500000,21.980000,19.099804,775600
2017-08-01,22.430000,22.980000,18.570000,19.670000,17.092501,1174500
2017-09-01,19.900000,22.430000,18.840000,22.299999,19.429983,854100
2017-10-01,22.430000,22.750000,20.010000,20.200001,17.600260,790500
2017-11-01,20.080000,21.360001,19.059999,20.480000,17.844221,713400
2017-12-01,20.420000,20.990000,19.160000,20.180000,17.636055,692400
2018-01-01,20.209999,21.700001,18.809999,19.389999,16.945650,809400
2018-02-01,19.389999,19.950001,18.049999,19.500000,17.041779,696300
2018-03-01,19.459999,20.910000,19.100000,19.559999,17.156796,529200
2018-04-01,19.580000,21.590000,19.020000,20.600000,18.069027,344100
2018-05-01,20.620001,21.629999,19.910000,21.459999,18.823357,253700
2018-06-01,21.680000,22.340000,20.740000,21.160000,18.624184,793200
2018-07-01,21.170000,22.139999,20.820000,21.490000,18.914639,317500
2018-08-01,21.510000,22.000000,20.820000,21.610001,19.020260,469400
2018-09-01,21.559999,21.879999,20.879999,21.610001,19.091166,454300
2018-10-01,21.629999,21.889999,19.610001,20.240000,17.880848,863900
2018-11-01,20.240000,20.559999,19.000000,20.350000,17.978031,453100
2018-12-01,20.410000,20.450001,15.660000,18.870001,16.744993,567100
2019-01-01,18.719999,20.350000,18.100000,19.770000,17.543642,448600
2019-02-01,19.770000,20.000000,19.459999,19.469999,17.277426,367600
2019-03-01,19.570000,20.309999,19.270000,19.549999,17.436613,437100
2019-04-01,19.440001,20.500000,19.270000,20.459999,18.248238,309000
2019-05-01,20.270000,20.500000,19.080000,19.620001,17.499046,482100
2019-06-01,19.639999,21.480000,19.139999,21.469999,19.254908,419100
2019-07-01,21.340000,21.500000,19.980000,20.730000,18.591259,357200
2019-08-01,20.680000,20.990000,18.969999,19.580000,17.559904,337600
2019-09-01,19.469999,21.750000,19.030001,20.350000,18.347824,473500
2019-10-01,20.510000,21.389999,19.240000,20.830000,18.780596,441100
2019-11-01,20.980000,21.440001,20.510000,21.100000,19.124592,414400
2019-12-01,20.930000,22.150000,20.629999,21.670000,19.641226,547300
2020-01-01,21.600000,21.690001,18.770000,18.790001,17.030857,631700
2020-02-01,19.120001,19.980000,16.709999,17.200001,15.589712,532800
2020-03-01,17.400000,18.000000,10.680000,13.040000,11.885679,1109700
2020-04-01,12.390000,16.790001,10.590000,14.630000,13.334930,601300
2020-05-01,14.590000,16.250000,11.240000,15.060000,13.820827,487700
2020-06-01,15.000000,16.809999,13.560000,15.390000,14.123672,1110700
2020-07-01,15.500000,15.680000,13.020000,13.140000,12.058808,600100
2020-08-01,13.300000,13.510000,11.800000,12.030000,11.040143,588100
2020-09-01,11.950000,12.690000,11.510000,12.350000,11.428403,636200
2020-10-01,12.320000,14.890000,12.250000,12.900000,11.937360,459400
2020-11-01,13.050000,15.560000,12.420000,14.250000,13.186620,441100
2020-12-01,14.600000,16.700001,14.050000,14.890000,13.884043,491700
2021-01-01,15.040000,16.700001,14.890000,15.300000,14.266344,426400
2021-02-01,15.510000,18.620001,15.450000,17.670000,16.476229,569900
2021-03-01,17.860001,21.350000,17.309999,18.410000,17.283810,890000
2021-04-01,18.129999,20.590000,17.330000,19.639999,18.438568,671900
2021-05-01,19.700001,21.410000,18.430000,21.270000,19.968857,843200
2021-06-01,21.320000,21.750000,19.250000,20.150000,19.033724,3173200
2021-07-01,20.129999,22.510000,19.559999,22.389999,21.149633,1695400
2021-08-01,22.350000,23.830000,21.110001,21.740000,20.535643,1081800
2021-09-01,21.790001,22.240000,19.950001,21.500000,20.418373,604900
2021-10-01,21.360001,21.900000,20.750000,21.330000,20.256924,346700
2021-11-01,21.379999,21.900000,20.750000,21.000000,19.943525,258100
2021-12-01,21.160000,21.950001,20.469999,20.770000,19.834986,492200
2022-01-01,20.700001,23.180000,20.700001,22.400000,21.391605,820000
2022-02-01,22.469999,23.540001,22.160000,23.070000,22.031446,565000
2022-03-01,23.049999,23.990000,21.520000,23.350000,22.415947,639500
2022-04-01,23.940001,23.940001,19.280001,19.309999,18.537556,1119000
2022-05-01,19.510000,19.760000,16.480000,16.799999,16.127962,746700
2022-06-01,16.610001,17.170000,14.160000,14.500000,14.006786,748800
2022-07-01,14.460000,16.959999,14.460000,16.730000,16.160931,400800
2022-08-01,16.410000,18.590000,16.049999,17.799999,17.194536,405000
2022-09-01,17.709999,19.070000,17.010000,17.709999,17.231642,453900
2022-10-01,17.780001,19.209999,17.490000,18.600000,18.097603,423200
2022-11-01,18.559999,21.469999,18.280001,20.400000,19.848984,322500
2022-12-01,20.540001,21.540001,19.900000,21.180000,20.741589,402700
2023-01-01,21.200001,24.900000,20.790001,24.900000,24.384586,721800
2023-02-01,24.889999,25.990000,24.610001,25.510000,24.981960,702400
2023-03-01,25.520000,25.600000,19.750000,20.580000,20.249262,1284800
2023-04-01,20.500000,20.650000,13.130000,14.600000,14.365366,831900
2023-05-01,14.810000,15.290000,12.590000,14.430000,14.198097,719700
2023-06-01,14.510000,16.330000,14.240000,15.450000,15.338043,1880600
2023-07-01,15.540000,17.549999,14.900000,17.100000,16.976088,495000
2023-08-01,17.020000,17.129999,13.970000,14.620000,14.514058,397700
2023-09-01,14.670000,15.170000,13.880000,14.110000,14.110000,447700
2023-10-01,14.200000,16.049999,13.550000,15.710000,15.710000,161600
