Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,98.739998,104.629997,91.919998,92.260002,85.966881,1683300
2022-05-01,92.750000,92.750000,80.000000,82.980003,77.319878,1714100
2022-06-01,83.790001,85.970001,74.989998,81.550003,75.987419,1789800
2022-07-01,81.830002,86.239998,77.790001,85.889999,80.763046,1210700
2022-08-01,85.050003,90.000000,74.080002,75.379997,70.880402,1784200
2022-09-01,75.040001,79.190002,65.330002,67.320000,63.301533,1653300
2022-10-01,67.830002,71.080002,63.900002,69.300003,65.861343,2441500
2022-11-01,67.919998,67.919998,60.520000,64.500000,61.299519,2083500
2022-12-01,64.440002,67.250000,57.650002,58.669998,55.758801,2003500
2023-01-01,58.919998,68.050003,57.029999,67.620003,65.076775,1255100
2023-02-01,67.779999,71.970001,62.119999,62.610001,60.255203,1604800
2023-03-01,62.099998,63.529999,51.259998,54.630001,52.575336,2396700
2023-04-01,54.770000,57.180000,53.880001,56.380001,55.019924,1393800
2023-05-01,55.980000,65.050003,55.980000,58.810001,57.391300,1597600
2023-06-01,58.799999,64.709999,57.599998,61.360001,59.879787,1705100
2023-07-01,61.380001,65.150002,60.090000,62.130001,61.377094,1152500
2023-08-01,63.669998,66.989998,59.340000,64.739998,63.955463,1230100
2023-09-01,64.940002,65.139999,58.820000,60.259998,59.529755,1467700
2023-10-01,59.869999,60.349998,56.240002,56.470001,56.470001,830100
