Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.000010,0.000100,0.000010,0.000100,0.000100,1102
2017-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,20535
2017-02-01,0.001000,0.010000,0.000100,0.001000,0.001000,148639
2017-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2017-04-01,0.000100,0.000100,0.000010,0.000010,0.000010,315
2017-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,2356
2017-06-01,null,null,null,null,null,null
2017-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,453
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,251
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,1017
2017-12-01,0.000010,0.000010,0.000010,0.000010,0.000010,654
2018-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,3414
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,540
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,503
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1803
2018-11-01,null,null,null,null,null,null
2018-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,741
2019-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-02-01,null,null,null,null,null,null
2019-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1259
2019-04-01,0.000010,0.000010,0.000001,0.000001,0.000001,200
2019-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,5229
2019-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2019-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,503
2019-08-01,null,null,null,null,null,null
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,601
2019-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,100
2019-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,790
2019-12-01,0.000001,0.000010,0.000001,0.000010,0.000010,600
2020-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,704
2020-02-01,0.000800,0.000800,0.000001,0.000100,0.000100,754
2020-03-01,0.000010,0.000800,0.000010,0.000800,0.000800,13424
2020-04-01,0.000800,0.000800,0.000800,0.000800,0.000800,33891
2020-05-01,0.000800,0.000800,0.000250,0.000800,0.000800,4470
2020-06-01,0.000800,0.000800,0.000800,0.000800,0.000800,81115
2020-07-01,0.000800,0.000800,0.000100,0.000800,0.000800,123510
2020-08-01,0.000400,0.000400,0.000300,0.000400,0.000400,64683
2020-09-01,0.000400,0.000400,0.000400,0.000400,0.000400,60317
2020-10-01,0.000100,0.000400,0.000100,0.000100,0.000100,16706
2020-11-01,0.000150,0.000300,0.000150,0.000300,0.000300,905
2020-12-01,0.000100,0.000100,0.000001,0.000001,0.000001,10023
2021-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,100000
2021-02-01,0.000001,0.000300,0.000001,0.000300,0.000300,2800
2021-03-01,0.000400,0.000400,0.000100,0.000300,0.000300,220994
2021-04-01,0.000500,0.050000,0.000500,0.050000,0.050000,2466
2021-05-01,0.000400,0.000400,0.000200,0.000400,0.000400,188506
2021-06-01,null,null,null,null,null,null
2021-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,2453
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,554
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,2617
2022-08-01,0.000100,0.000100,0.000001,0.000001,0.000001,4663
2022-09-01,null,null,null,null,null,null
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,2100
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,0.000041,0.000041,0.000001,0.000001,0.000001,346
2023-02-01,0.000001,0.000017,0.000001,0.000017,0.000017,1612
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,503
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,277
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1735
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,1887
2023-07-01,null,null,null,null,null,null
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,1107
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
