Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,9336.009766,13645.886719,7137.848633,7545.373047,7545.373047,69
2013-06-01,7471.277344,7705.912598,5026.132324,5495.402344,5495.402344,101
2013-07-01,5606.545410,14794.364258,5606.545410,14115.157227,14115.157227,1826
2013-08-01,14115.157227,34404.925781,11756.457031,14386.839844,14386.839844,8446
2013-09-01,15399.476563,16029.286133,9607.692383,9805.280273,9805.280273,1925
2013-10-01,9780.581055,11052.550781,8644.453125,8669.151367,8669.151367,1061
2013-11-01,8780.294922,16918.429688,8051.690918,10558.582031,10558.582031,2986
2013-12-01,10620.328125,11830.551758,9706.486328,9953.470703,9953.470703,723
2014-01-01,11435.376953,12843.187500,6606.832031,7014.356445,7014.356445,3002
2014-02-01,7051.404297,7051.404297,5705.339355,5767.085449,5767.085449,1084
2014-03-01,5717.688477,6532.736816,3581.273438,3692.416504,3692.416504,4170
2014-04-01,3704.765625,4013.496094,1914.128906,1938.827393,1938.827393,7839
2014-05-01,1926.478149,5124.925781,1469.557129,2383.399170,2383.399170,109875
2014-06-01,2395.748535,2568.637451,2025.271973,2210.510254,2210.510254,42094
2014-07-01,2222.859375,2334.002441,1617.747681,1667.144531,1667.144531,11890
2014-08-01,1654.795410,2185.811768,1630.096924,1815.335205,1815.335205,16547
2014-09-01,1852.382813,1951.176636,926.191406,1926.478149,1926.478149,23480
2014-10-01,1420.160156,1889.430542,975.588318,1518.953979,1518.953979,26004
2014-11-01,1531.303223,2037.621094,1494.255493,1494.255493,1494.255493,13670
2014-12-01,1494.255493,1741.239868,1271.969604,1333.715698,1333.715698,6338
2015-01-01,1333.715698,1457.207886,1111.429688,1148.477417,1148.477417,5553
2015-02-01,1160.826538,1358.414063,1123.778931,1136.128174,1136.128174,3069
2015-03-01,1148.477417,1321.366455,913.842224,1037.334351,1037.334351,7303
2015-04-01,1049.683594,1062.032837,802.699219,889.143799,889.143799,2589
2015-05-01,926.191406,950.889893,679.207031,716.254700,716.254700,2761
2015-06-01,716.254700,852.096130,543.365662,592.762512,592.762512,2274
2015-07-01,592.762512,617.460938,246.984375,296.381256,296.381256,12249
2015-08-01,296.381256,765.651611,246.984375,605.111755,605.111755,13169
2015-09-01,642.159363,815.048462,407.524231,419.873444,419.873444,7748
2015-10-01,444.571899,852.096130,284.032043,345.778137,345.778137,11993
2015-11-01,370.476563,580.413269,271.682831,456.921112,456.921112,6721
2015-12-01,531.016418,580.413269,160.539841,185.238281,185.238281,26798
2016-01-01,185.238281,185.238281,123.492188,148.190628,148.190628,10671
2016-02-01,160.539841,185.238281,98.793755,111.142975,111.142975,7051
2016-03-01,111.142975,210.586685,98.793755,117.642563,117.642563,64007
2016-04-01,118.292519,187.188156,118.292519,133.891541,133.891541,37516
2016-05-01,131.291702,304.830719,117.642563,155.990143,155.990143,239755
2016-06-01,151.440430,201.487259,136.491364,154.690216,154.690216,61446
2016-07-01,154.040253,168.339355,131.291702,141.041077,141.041077,41048
2016-08-01,139.741165,142.341003,85.144615,86.444534,86.444534,93659
2016-09-01,86.444534,93.594086,77.995071,85.794579,85.794579,11855
2016-10-01,87.744453,109.193092,57.846340,66.295807,66.295807,105746
2016-11-01,63.695972,94.893997,53.946590,73.445358,73.445358,55302
2016-12-01,72.795395,87.744453,63.046013,67.595726,67.595726,20467
2017-01-01,68.245682,97.493835,63.695972,74.745270,74.745270,39398
2017-02-01,76.045189,85.794579,72.795395,72.795395,72.795395,14276
2017-03-01,72.795395,95.543961,68.245682,80.594902,80.594902,55385
2017-04-01,81.244865,82.544777,68.245682,74.745270,74.745270,16453
2017-05-01,74.095314,79.294983,57.846340,66.295807,66.295807,28593
2017-06-01,68.245682,308.730469,59.146259,168.989319,168.989319,929176
2017-07-01,218.386185,250.234177,100.743629,100.743629,100.743629,397150
2017-08-01,100.743629,128.041901,77.995071,88.394409,88.394409,251581
2017-09-01,90.994247,111.142975,87.744453,96.843880,96.843880,82767
2017-10-01,97.493835,120.242393,82.544777,87.094490,87.094490,123641
2017-11-01,87.744453,100.093674,79.294983,87.094490,87.094490,59185
2017-12-01,87.094490,111.792931,81.244865,90.994247,90.994247,112242
2018-01-01,90.994247,102.693504,85.794579,90.994247,90.994247,49480
2018-02-01,91.644203,92.944122,81.244865,89.044373,89.044373,22791
2018-03-01,96.193916,130.641739,77.995071,77.995071,77.995071,459757
2018-04-01,77.995071,78.645027,62.396053,66.945770,66.945770,49721
2018-05-01,65.645851,74.095314,64.995888,70.195564,70.195564,29516
2018-06-01,68.895645,89.694328,66.945770,68.895645,68.895645,35663
2018-07-01,67.595726,74.745270,64.345932,66.945770,66.945770,38531
2018-08-01,67.595726,74.745270,61.746094,70.195564,70.195564,21827
2018-09-01,68.245682,70.195564,64.995888,64.995888,64.995888,8345
2018-10-01,64.995888,100.743629,50.696793,55.246506,55.246506,116920
2018-11-01,55.246506,90.994247,52.646671,53.946590,53.946590,218337
2018-12-01,52.646671,61.746094,35.747738,41.597370,41.597370,17197
2019-01-01,40.297451,52.646671,37.697617,50.696793,50.696793,9196
2019-02-01,50.046837,61.096138,48.746918,52.646671,52.646671,12496
2019-03-01,53.296631,61.096138,45.497124,59.146259,59.146259,20590
2019-04-01,59.796219,64.995888,51.996712,53.296631,53.296631,15358
2019-05-01,54.596546,59.263252,42.003593,47.349506,47.349506,52357
2019-06-01,46.127583,51.168015,32.839172,38.185085,38.185085,180985
2019-07-01,38.032345,42.309074,34.824799,37.421383,37.421383,40388
2019-08-01,36.046722,37.879604,31.006289,31.311769,31.311769,14830
2019-09-01,31.006289,43.530998,24.743935,25.660378,25.660378,177510
2019-10-01,25.507637,31.159031,16.954178,21.420000,21.420000,161680
2019-11-01,20.910000,32.980000,17.510000,19.040001,19.040001,85403
2019-12-01,19.209999,25.160000,18.020000,22.440001,22.440001,46052
2020-01-01,23.629999,24.650000,18.700001,19.719999,19.719999,23723
2020-02-01,19.040001,62.730000,16.150000,20.059999,20.059999,1707136
2020-03-01,20.570000,93.839996,8.500000,8.670000,8.670000,13435288
2020-04-01,8.670000,46.580002,8.160000,12.240000,12.240000,9999646
2020-05-01,11.900000,14.450000,10.880000,12.070000,12.070000,2771018
2020-06-01,11.900000,18.870001,11.560000,13.940000,13.940000,6024853
2020-07-01,14.110000,23.629999,13.600000,18.870001,18.870001,8058206
2020-08-01,18.870001,22.610001,10.540000,10.880000,10.880000,2991975
2020-09-01,10.880000,12.070000,8.500000,10.370000,10.370000,2624825
2020-10-01,10.370000,11.730000,8.330000,8.670000,8.670000,1101939
2020-11-01,8.500000,9.860000,7.990000,9.520000,9.520000,938487
2020-12-01,10.030000,21.420000,9.010000,14.790000,14.790000,11080440
2021-01-01,14.620000,36.549999,13.600000,28.559999,28.559999,29906254
2021-02-01,28.559999,43.349998,18.190001,20.230000,20.230000,23511218
2021-03-01,20.740000,24.139999,14.620000,19.379999,19.379999,15927099
2021-04-01,19.379999,20.570000,13.430000,17.510000,17.510000,6135933
2021-05-01,17.170000,19.549999,13.770000,18.190001,18.190001,2778593
2021-06-01,18.190001,20.570000,15.810000,16.320000,16.320000,4640893
2021-07-01,16.320000,17.170000,13.770000,14.960000,14.960000,1741277
2021-08-01,14.960000,14.960000,12.240000,14.110000,14.110000,956614
2021-09-01,14.110000,16.320000,12.240000,13.940000,13.940000,6093846
2021-10-01,14.110000,16.660000,13.090000,15.130000,15.130000,7986451
2021-11-01,15.130000,15.980000,11.900000,12.580000,12.580000,2182024
2021-12-01,12.240000,12.920000,9.690000,10.030000,10.030000,2206618
2022-01-01,9.860000,11.560000,7.140000,8.670000,8.670000,1841534
2022-02-01,8.670000,9.010000,6.120000,6.970000,6.970000,853141
2022-03-01,6.970000,8.160000,6.290000,7.650000,7.650000,1335706
2022-04-01,7.480000,10.200000,5.100000,5.610000,5.610000,1646388
2022-05-01,5.610000,9.860000,4.930000,5.100000,5.100000,3268904
2022-06-01,5.100000,6.140000,4.300000,5.900000,5.900000,2698077
2022-07-01,5.900000,6.830000,5.450000,5.820000,5.820000,997400
2022-08-01,5.730000,6.550000,5.660000,5.960000,5.960000,1159800
2022-09-01,5.890000,7.240000,5.510000,6.840000,6.840000,3507100
2022-10-01,6.990000,7.270000,5.900000,6.100000,6.100000,869800
2022-11-01,6.100000,6.120000,3.390000,3.420000,3.420000,602700
2022-12-01,3.400000,3.840000,3.020000,3.280000,3.280000,870900
2023-01-01,3.280000,4.140000,3.280000,3.900000,3.900000,572500
2023-02-01,3.850000,4.240000,3.610000,4.020000,4.020000,606300
2023-03-01,4.010000,4.450000,2.880000,3.220000,3.220000,585900
2023-04-01,3.470000,3.760000,3.160000,3.480000,3.480000,324200
2023-05-01,3.430000,3.460000,2.060000,2.590000,2.590000,398600
2023-06-01,2.610000,3.030000,2.500000,2.910000,2.910000,202900
2023-07-01,2.860000,3.400000,2.670000,3.060000,3.060000,341600
2023-08-01,3.010000,3.210000,2.670000,2.920000,2.920000,171500
2023-09-01,2.930000,2.940000,2.290000,2.320000,2.320000,278800
2023-10-01,2.310000,2.410000,2.180000,2.350000,2.350000,83800
