Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,0.000100,0.000110,0.000100,0.000100,0.000100,13740330
2016-09-01,0.000100,0.000200,0.000100,0.000200,0.000200,16507900
2016-10-01,0.000200,0.000500,0.000100,0.000400,0.000400,197239625
2016-11-01,0.000200,0.000500,0.000200,0.000200,0.000200,91690993
2016-12-01,0.000200,0.000300,0.000100,0.000200,0.000200,33064097
2017-01-01,0.000200,0.000400,0.000200,0.000400,0.000400,40921377
2017-02-01,0.000400,0.000400,0.000200,0.000400,0.000400,65092979
2017-03-01,0.000400,0.000800,0.000300,0.000300,0.000300,101725410
2017-04-01,0.000500,0.000600,0.000200,0.000200,0.000200,47896094
2017-05-01,0.000400,0.000400,0.000200,0.000200,0.000200,18167883
2017-06-01,0.000200,0.000400,0.000200,0.000400,0.000400,10105553
2017-07-01,0.000300,0.000400,0.000200,0.000200,0.000200,6912592
2017-08-01,0.000300,0.000400,0.000200,0.000200,0.000200,19237426
2017-09-01,0.000200,0.000400,0.000200,0.000200,0.000200,9854506
2017-10-01,0.000200,0.000400,0.000200,0.000300,0.000300,16631252
2017-11-01,0.000300,0.000300,0.000100,0.000200,0.000200,5565006
2017-12-01,0.000200,0.000400,0.000100,0.000300,0.000300,17126508
2018-01-01,0.000300,0.001400,0.000300,0.001000,0.001000,264151512
2018-02-01,0.000900,0.001000,0.000400,0.000400,0.000400,48028033
2018-03-01,0.000450,0.000900,0.000400,0.000400,0.000400,55934302
2018-04-01,0.000300,0.000810,0.000300,0.000600,0.000600,42013481
2018-05-01,0.000600,0.000700,0.000400,0.000600,0.000600,22047650
2018-06-01,0.000500,0.000800,0.000300,0.000300,0.000300,49850573
2018-07-01,0.000300,0.000500,0.000300,0.000400,0.000400,12487005
2018-08-01,0.000300,0.000600,0.000300,0.000600,0.000600,32069815
2018-09-01,0.000600,0.000700,0.000400,0.000500,0.000500,35355373
2018-10-01,0.000500,0.000900,0.000400,0.000600,0.000600,80732270
2018-11-01,0.000600,0.000800,0.000400,0.000400,0.000400,26389039
2018-12-01,0.000400,0.000500,0.000300,0.000300,0.000300,13857530
2019-01-01,0.000300,0.001000,0.000300,0.000800,0.000800,121363614
2019-02-01,0.000600,0.000900,0.000400,0.000500,0.000500,18003177
2019-03-01,0.000400,0.000700,0.000400,0.000500,0.000500,12283076
2019-04-01,0.000500,0.000600,0.000400,0.000400,0.000400,13545470
2019-05-01,0.000400,0.000700,0.000400,0.000600,0.000600,10249858
2019-06-01,0.000500,0.000700,0.000400,0.000500,0.000500,11049353
2019-07-01,0.000600,0.000600,0.000400,0.000400,0.000400,8386040
2019-08-01,0.000500,0.000600,0.000400,0.000400,0.000400,6869450
2019-09-01,0.000400,0.000600,0.000400,0.000480,0.000480,7699199
2019-10-01,0.000400,0.000500,0.000300,0.000300,0.000300,8146447
2019-11-01,0.000300,0.000400,0.000300,0.000300,0.000300,9338162
2019-12-01,0.000300,0.000400,0.000200,0.000200,0.000200,11874441
2020-01-01,0.000200,0.000400,0.000200,0.000300,0.000300,28374898
2020-02-01,0.000300,0.001700,0.000300,0.000900,0.000900,413299424
2020-03-01,0.000800,0.001000,0.000300,0.000500,0.000500,76662545
2020-04-01,0.000500,0.000840,0.000400,0.000500,0.000500,50221028
2020-05-01,0.000500,0.000700,0.000400,0.000600,0.000600,28963878
2020-06-01,0.000400,0.001600,0.000400,0.000700,0.000700,177234618
2020-07-01,0.000600,0.000900,0.000500,0.000700,0.000700,30727185
2020-08-01,0.000700,0.001400,0.000400,0.000500,0.000500,251351413
2020-09-01,0.000500,0.000600,0.000400,0.000400,0.000400,60967627
2020-10-01,0.000400,0.000600,0.000400,0.000400,0.000400,22388715
2020-11-01,0.000400,0.000700,0.000400,0.000600,0.000600,31539925
2020-12-01,0.000800,0.001200,0.000400,0.000500,0.000500,55010068
2021-01-01,0.000500,0.001300,0.000500,0.000900,0.000900,74446628
2021-02-01,0.000850,0.002500,0.000800,0.001400,0.001400,103200847
2021-03-01,0.001400,0.001500,0.000750,0.001300,0.001300,71319074
2021-04-01,0.001300,0.001400,0.000750,0.001100,0.001100,21480243
2021-05-01,0.001000,0.001400,0.000800,0.001300,0.001300,27921800
2021-06-01,0.001400,0.009900,0.001000,0.002450,0.002450,369245937
2021-07-01,0.002400,0.003400,0.000900,0.001200,0.001200,167181183
2021-08-01,0.001200,0.001700,0.000700,0.001000,0.001000,48176221
2021-09-01,0.000800,0.001200,0.000200,0.000200,0.000200,21633167
2021-10-01,0.000200,0.000200,0.000100,0.000200,0.000200,1123367
2021-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,1088407
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,7398999
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000600,0.000100,0.000100,0.000100,2609438
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,107123
2022-04-01,0.000100,0.001000,0.000100,0.000800,0.000800,4375000
2022-05-01,0.000800,0.000800,0.000100,0.000100,0.000100,1426000
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,202991
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2743918
2022-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,1101600
2022-09-01,0.000100,0.000200,0.000100,0.000200,0.000200,1163933
2022-10-01,0.000200,0.000200,0.000100,0.000100,0.000100,3771741
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1155560
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,2299372
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,646846
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,6455935
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,145000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,7986100
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
