Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,0.100000,0.250000,0.100000,0.250000,0.250000,2800
2018-05-01,0.250000,0.250000,0.210000,0.220000,0.220000,10800
2018-06-01,0.220000,0.240000,0.220000,0.240000,0.240000,3700
2018-07-01,0.240000,0.240000,0.210000,0.210000,0.210000,1900
2018-08-01,0.210000,1.000000,0.210000,0.300000,0.300000,14000
2018-09-01,0.300000,0.300000,0.200000,0.200000,0.200000,5300
2018-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-01,0.200000,0.200000,0.050000,0.050000,0.050000,500
2019-01-01,0.050000,0.540000,0.050000,0.200000,0.200000,6600
2019-02-01,0.200000,0.200000,0.150000,0.150000,0.150000,500
2019-03-01,0.150000,0.300000,0.100000,0.100000,0.100000,600
2019-04-01,0.100000,0.590000,0.100000,0.150000,0.150000,5200
2019-05-01,0.150000,0.150000,0.150000,0.150000,0.150000,1100
2019-06-01,0.150000,0.150000,0.100000,0.100000,0.100000,500
2019-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,1400
2019-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,6500
2019-09-01,0.100000,0.430000,0.100000,0.390000,0.390000,6500
2019-10-01,0.390000,0.390000,0.200000,0.200000,0.200000,2700
2019-11-01,0.200000,0.200000,0.150000,0.150000,0.150000,4500
2019-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2020-01-01,0.150000,0.280000,0.140000,0.280000,0.280000,4000
2020-02-01,0.280000,0.280000,0.280000,0.280000,0.280000,300
2020-03-01,0.280000,0.510000,0.110000,0.160000,0.160000,24500
2020-04-01,0.160000,0.250000,0.050000,0.200000,0.200000,16600
2020-05-01,0.200000,0.200000,0.050000,0.200000,0.200000,14400
2020-06-01,0.200000,0.510000,0.200000,0.350000,0.350000,3400
2020-07-01,0.350000,0.350000,0.290000,0.290000,0.290000,4000
2020-08-01,0.200000,0.250000,0.150000,0.150000,0.150000,3400
2020-09-01,0.150000,0.150000,0.120000,0.120000,0.120000,100
2020-10-01,0.120000,0.260000,0.120000,0.260000,0.260000,1500
2020-11-01,0.260000,0.260000,0.100000,0.100000,0.100000,600
2020-12-01,0.100000,0.250000,0.100000,0.250000,0.250000,5700
2021-01-01,0.250000,2.290000,0.250000,0.350000,0.350000,18600
2021-02-01,0.350000,1.450000,0.110000,1.000000,1.000000,13500
2021-03-01,1.000000,1.000000,0.120000,0.200000,0.200000,5300
2021-04-01,0.200000,0.250000,0.120000,0.120000,0.120000,2000
2021-05-01,0.120000,0.250000,0.120000,0.120000,0.120000,10200
2021-06-01,0.250000,0.550000,0.250000,0.250000,0.250000,2500
2021-07-01,0.250000,0.250000,0.040000,0.040000,0.040000,600
2021-08-01,0.040000,0.570000,0.020000,0.020000,0.020000,3200
2021-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2021-10-01,0.020000,0.510000,0.010000,0.510000,0.510000,10300
2021-11-01,0.360000,0.360000,0.050000,0.060000,0.060000,4000
2021-12-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2022-01-01,0.550000,0.550000,0.100000,0.100000,0.100000,1100
2022-02-01,0.450000,0.450000,0.100000,0.110000,0.110000,500
2022-03-01,0.110000,0.690000,0.110000,0.150000,0.150000,2100
2022-04-01,0.150000,0.150000,0.080000,0.080000,0.080000,500
2022-05-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-06-01,0.080000,0.080000,0.080000,0.080000,0.080000,900
2022-07-01,0.080000,0.080000,0.080000,0.080000,0.080000,0
2022-08-01,0.080000,0.450000,0.080000,0.080000,0.080000,1600
2022-09-01,0.080000,0.100000,0.080000,0.100000,0.100000,300
2022-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-11-01,0.100000,0.450000,0.100000,0.100000,0.100000,400
2022-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-04-01,0.100000,0.100000,0.090000,0.090000,0.090000,8400
2023-05-01,0.090000,0.090000,0.090000,0.090000,0.090000,800
2023-06-01,0.090000,0.100000,0.010000,0.020000,0.020000,73500
2023-07-01,0.020000,0.020000,0.020000,0.020000,0.020000,300
2023-08-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2023-09-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2023-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
