Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,8.660000,8.800000,8.660000,8.800000,8.800000,900
2013-09-01,8.800000,9.000000,8.800000,8.800000,8.800000,300
2013-10-01,8.800000,8.800000,8.450000,8.500000,8.500000,800
2013-11-01,8.500000,9.250000,8.500000,8.500000,8.500000,1400
2013-12-01,8.500000,8.800000,8.500000,8.500000,8.500000,1200
2014-01-01,8.500000,9.000000,8.500000,8.750000,8.750000,32200
2014-02-01,8.850000,9.250000,8.750000,9.250000,9.250000,6600
2014-03-01,9.250000,9.350000,8.800000,9.200000,9.200000,20100
2014-04-01,9.200000,9.350000,9.100000,9.350000,9.350000,5200
2014-05-01,9.200000,9.700000,8.750000,8.900000,8.900000,7300
2014-06-01,8.900000,9.800000,8.900000,9.800000,9.800000,34200
2014-07-01,9.610000,9.610000,9.500000,9.600000,9.600000,17500
2014-08-01,9.600000,9.600000,9.000000,9.050000,9.050000,5800
2014-09-01,9.050000,9.250000,8.900000,8.900000,8.900000,66000
2014-10-01,8.900000,9.000000,8.480000,8.480000,8.480000,11700
2014-11-01,8.480000,8.480000,8.250000,8.300000,8.300000,32000
2014-12-01,8.300000,8.350000,8.180000,8.200000,8.200000,63900
2015-01-01,8.200000,8.500000,8.130000,8.130000,8.130000,73800
2015-02-01,8.130000,8.650000,8.130000,8.400000,8.400000,5100
2015-03-01,8.400000,8.850000,8.130000,8.130000,8.130000,13400
2015-04-01,8.130000,8.400000,8.130000,8.250000,8.250000,13900
2015-05-01,8.250000,8.350000,8.110000,8.110000,8.110000,18200
2015-06-01,8.110000,8.240000,8.060000,8.060000,8.060000,2100
2015-07-01,8.060000,8.170000,7.900000,7.920000,7.920000,8800
2015-08-01,7.970000,8.050000,7.920000,7.950000,7.950000,8300
2015-09-01,7.950000,8.050000,7.900000,7.900000,7.900000,5700
2015-10-01,7.880000,10.000000,7.880000,9.850000,9.850000,45300
2015-11-01,9.850000,9.900000,9.450000,9.800000,9.800000,10200
2015-12-01,9.770000,9.800000,9.500000,9.620000,9.620000,6000
2016-01-01,9.620000,9.650000,9.000000,9.650000,9.650000,12100
2016-02-01,9.500000,9.500000,8.750000,8.750000,8.750000,3100
2016-03-01,8.750000,8.760000,8.250000,8.250000,8.250000,10200
2016-04-01,8.350000,8.400000,8.200000,8.350000,8.350000,18100
2016-05-01,8.350000,8.750000,8.300000,8.300000,8.300000,10000
2016-06-01,8.300000,8.650000,8.300000,8.550000,8.550000,4300
2016-07-01,8.550000,9.550000,8.550000,9.350000,9.350000,17100
2016-08-01,9.400000,10.150000,9.400000,10.060000,10.060000,74100
2016-09-01,10.060000,10.400000,10.060000,10.280000,10.280000,9800
2016-10-01,10.200000,10.280000,9.860000,10.050000,10.050000,33000
2016-11-01,10.000000,10.150000,10.000000,10.150000,10.150000,4500
2016-12-01,9.960000,11.000000,9.960000,11.000000,11.000000,16200
2017-01-01,11.000000,13.000000,10.750000,12.600000,12.600000,15600
2017-02-01,12.600000,12.650000,12.000000,12.600000,12.600000,1200
2017-03-01,12.350000,13.000000,12.350000,12.900000,12.900000,17500
2017-04-01,12.880000,15.250000,12.700000,15.150000,15.150000,10800
2017-05-01,15.600000,15.990000,14.500000,14.650000,14.650000,14200
2017-06-01,14.650000,15.150000,14.500000,14.600000,14.600000,8000
2017-07-01,14.600000,16.100000,14.600000,16.049999,16.049999,12100
2017-08-01,16.049999,16.389999,15.250000,15.500000,15.500000,32700
2017-09-01,15.750000,15.750000,15.260000,15.700000,15.700000,3000
2017-10-01,15.700000,16.900000,15.600000,16.900000,16.900000,61300
2017-11-01,16.900000,16.950001,16.650000,16.840000,16.840000,12700
2017-12-01,16.840000,17.750000,16.670000,17.700001,17.700001,14800
2018-01-01,17.900000,18.200001,16.750000,18.200001,18.200001,27400
2018-02-01,18.200001,18.500000,18.000000,18.000000,18.000000,9700
2018-03-01,18.000000,18.200001,18.000000,18.200001,18.200001,4000
2018-04-01,18.200001,18.750000,18.200001,18.250000,18.250000,2200
2018-05-01,18.250000,20.000000,18.250000,18.379999,18.379999,6500
2018-06-01,18.379999,18.750000,18.250000,18.299999,18.299999,1400
2018-07-01,18.299999,19.000000,18.299999,19.000000,19.000000,5800
2018-08-01,19.000000,19.000000,18.650000,18.750000,18.750000,1200
2018-09-01,18.750000,18.990000,18.650000,18.650000,18.650000,8300
2018-10-01,18.650000,19.100000,18.650000,18.900000,18.900000,3300
2018-11-01,18.650000,18.750000,18.299999,18.299999,18.299999,24400
2018-12-01,18.299999,18.299999,15.500000,15.500000,15.500000,17500
2019-01-01,15.510000,16.870001,15.510000,16.870001,16.870001,14400
2019-02-01,16.500000,17.240000,16.500000,17.240000,17.240000,5900
2019-03-01,17.240000,17.500000,17.000000,17.500000,17.500000,9000
2019-04-01,17.500000,17.500000,17.000000,17.500000,17.500000,2200
2019-05-01,17.500000,17.549999,17.260000,17.260000,17.260000,10500
2019-06-01,17.260000,17.389999,17.180000,17.180000,17.180000,6200
2019-07-01,17.180000,17.950001,17.020000,17.750000,17.750000,10300
2019-08-01,17.750000,17.950001,17.500000,17.500000,17.500000,19800
2019-09-01,17.500000,17.610001,17.500000,17.610001,17.610001,2300
2019-10-01,17.610001,19.500000,17.610001,18.990000,18.990000,3500
2019-11-01,18.990000,19.400000,18.500000,19.400000,19.400000,3800
2019-12-01,19.500000,20.250000,19.500000,20.000000,20.000000,4700
2020-01-01,20.000000,20.250000,19.799999,19.860001,19.860001,43100
2020-02-01,19.860001,21.959999,19.860001,19.910000,19.910000,4300
2020-03-01,19.910000,19.920000,12.100000,14.000000,14.000000,7600
2020-04-01,14.000000,15.750000,12.400000,15.750000,15.750000,6400
2020-05-01,16.000000,17.900000,13.960000,14.250000,14.250000,6300
2020-06-01,14.250000,15.740000,14.250000,14.500000,14.500000,4800
2020-07-01,15.250000,15.250000,14.350000,14.350000,14.350000,1100
2020-08-01,14.350000,14.600000,14.350000,14.600000,14.600000,3400
2020-09-01,14.600000,15.250000,14.600000,14.800000,14.800000,20600
2020-10-01,14.800000,14.950000,13.750000,14.450000,14.450000,30100
2020-11-01,14.450000,17.889999,14.360000,17.889999,17.889999,14800
2020-12-01,17.500000,19.450001,17.459999,19.450001,19.450001,99300
2021-01-01,19.450001,20.940001,18.500000,20.000000,20.000000,9400
2021-02-01,20.950001,20.990000,19.700001,19.709999,19.709999,15100
2021-03-01,19.709999,23.980000,19.709999,23.750000,23.750000,15400
2021-04-01,23.750000,31.650000,23.500000,26.799999,26.799999,9800
2021-05-01,26.799999,28.740000,26.799999,27.000000,27.000000,5300
2021-06-01,27.000000,27.020000,26.600000,26.600000,26.600000,6100
2021-07-01,26.600000,27.100000,25.049999,26.600000,26.600000,23300
2021-08-01,27.000000,28.200001,26.650000,27.600000,27.600000,13600
2021-09-01,27.600000,27.799999,27.100000,27.500000,27.500000,2400
2021-10-01,27.500000,29.000000,27.110001,28.690001,28.690001,50400
2021-11-01,28.790001,30.000000,28.790001,29.000000,29.000000,5000
2021-12-01,29.000000,29.250000,28.820000,29.000000,29.000000,3600
2022-01-01,29.500000,32.000000,29.000000,32.000000,32.000000,5200
2022-02-01,32.000000,39.000000,32.000000,34.000000,34.000000,8600
2022-03-01,34.000000,34.000000,31.850000,31.850000,31.850000,15800
2022-04-01,32.200001,33.000000,31.750000,31.750000,31.750000,7100
2022-05-01,31.610001,31.610001,29.000000,30.500000,30.500000,8600
2022-06-01,30.500000,30.500000,28.000000,28.000000,28.000000,3500
2022-07-01,28.000000,28.500000,27.250000,27.549999,27.549999,3400
2022-08-01,28.040001,28.250000,27.510000,28.230000,28.230000,2700
2022-09-01,28.000000,28.000000,26.610001,26.610001,26.610001,7300
2022-10-01,27.250000,27.400000,27.000000,27.000000,27.000000,400
2022-11-01,27.000000,27.580000,26.750000,27.200001,27.200001,11200
2022-12-01,27.200001,28.750000,27.200001,27.410000,27.410000,19500
2023-01-01,27.410000,28.000000,27.360001,28.000000,28.000000,14000
2023-02-01,28.000000,29.500000,28.000000,29.450001,29.450001,15500
2023-03-01,29.750000,30.000000,25.000000,27.000000,27.000000,8600
2023-04-01,27.000000,28.000000,27.000000,27.500000,27.500000,3100
2023-05-01,27.500000,27.500000,25.020000,26.000000,26.000000,6400
2023-06-01,27.000000,27.000000,26.299999,26.600000,26.600000,10100
2023-07-01,26.600000,28.000000,26.410000,28.000000,28.000000,16800
2023-08-01,28.000000,28.490000,28.000000,28.000000,28.000000,1600
2023-09-01,28.000000,28.010000,27.000000,27.000000,27.000000,1100
2023-10-01,27.010000,27.490000,27.000000,27.010000,27.010000,4000
