Date,Open,High,Low,Close,Adj Close,Volume
2018-05-01,27.000000,28.100000,26.639999,27.910000,21.482214,260500
2018-06-01,28.059999,28.740000,27.250000,27.860001,21.443729,359200
2018-07-01,27.430000,28.600000,27.430000,28.230000,21.919926,332400
2018-08-01,28.219999,29.940001,28.010000,29.750000,23.100168,568600
2018-09-01,29.820000,30.120001,29.129999,29.500000,22.906050,445500
2018-10-01,29.580000,29.770000,26.049999,27.150000,21.081333,732900
2018-11-01,27.150000,28.160000,25.780001,27.260000,21.166744,777400
2018-12-01,27.340000,27.600000,23.540001,24.830000,20.143187,733200
2019-01-01,24.799999,26.410000,24.360001,26.370001,21.392502,551200
2019-02-01,26.510000,28.580000,26.290001,28.200001,22.877081,694800
2019-03-01,28.450001,28.930000,27.500000,28.650000,23.242138,427300
2019-04-01,28.799999,30.200001,28.760000,29.820000,24.191296,433600
2019-05-01,29.820000,30.190001,28.650000,28.740000,23.315151,436700
2019-06-01,28.520000,30.670000,28.520000,30.520000,24.759167,560100
2019-07-01,30.760000,31.600000,30.240000,31.020000,25.337919,518000
2019-08-01,31.219999,31.400000,29.530001,30.709999,25.084703,316100
2019-09-01,30.500000,32.049999,30.110001,31.400000,25.648314,291300
2019-10-01,31.420000,32.259998,30.580000,32.000000,26.138407,319100
2019-11-01,32.000000,33.430000,31.580000,32.439999,26.497810,444000
2019-12-01,32.799999,34.099998,31.370001,33.099998,27.344816,369800
2020-01-01,33.689999,34.040001,32.220001,32.240002,26.634348,361100
2020-02-01,32.610001,33.500000,29.450001,29.799999,24.618595,451200
2020-03-01,30.500000,31.700001,19.400000,25.820000,21.330610,1789700
2020-04-01,25.250000,29.469999,24.400000,29.000000,23.957697,805400
2020-05-01,28.790001,29.160000,27.100000,28.920000,23.891605,367600
2020-06-01,29.040001,31.290001,28.209999,28.850000,23.833776,459000
2020-07-01,28.889999,29.950001,28.690001,28.920000,24.058390,387400
2020-08-01,29.170000,29.600000,29.010000,29.580000,24.607437,361800
2020-09-01,29.629999,30.030001,26.750000,28.990000,24.116621,383500
2020-10-01,29.190001,29.940001,28.100000,28.190001,23.451107,505500
2020-11-01,28.389999,31.670000,28.030001,30.600000,25.455969,415600
2020-12-01,30.840000,32.639999,30.750000,32.639999,27.743319,308100
2021-01-01,32.650002,34.320000,31.700001,33.419998,28.406300,446800
2021-02-01,33.529999,36.919998,33.290001,35.750000,30.386753,286900
2021-03-01,36.189999,37.919998,35.549999,37.910000,32.222706,325500
2021-04-01,37.939999,39.330002,37.700001,38.910000,33.072685,425800
2021-05-01,38.930000,42.020000,38.110001,41.810001,35.537628,364700
2021-06-01,41.740002,42.669998,40.790001,42.189999,35.860615,533600
2021-07-01,41.860001,42.720001,40.650002,42.000000,35.869038,355400
2021-08-01,41.750000,43.430000,41.529999,42.910000,36.646198,362200
2021-09-01,42.610001,43.380001,41.529999,42.250000,36.082542,309700
2021-10-01,42.630001,44.189999,42.000000,43.849998,37.448978,348900
2021-11-01,43.770000,45.139999,39.750000,39.790001,33.981644,498100
2021-12-01,40.150002,44.919998,39.570000,44.580002,41.338661,1849000
2022-01-01,44.599998,44.860001,39.070000,41.250000,38.250782,1387300
2022-02-01,41.430000,43.209999,39.369999,41.529999,38.510422,589500
2022-03-01,41.520000,42.310001,39.509998,41.389999,38.380600,511100
2022-04-01,41.549999,41.919998,38.020000,38.220001,35.441090,465800
2022-05-01,38.220001,39.680000,36.259998,38.529999,35.728546,535400
2022-06-01,38.529999,39.040001,33.500000,35.209999,32.649937,404700
2022-07-01,35.369999,37.090000,34.009998,37.060001,34.549053,429900
2022-08-01,36.860001,38.570000,36.090000,36.090000,33.644772,317100
2022-09-01,36.000000,37.299999,33.130001,33.740002,31.453997,379700
2022-10-01,33.880001,37.000000,33.880001,36.869999,34.371925,233300
2022-11-01,36.610001,37.169998,33.900002,35.759998,33.337132,547700
2022-12-01,35.759998,35.889999,33.009998,33.389999,33.202888,476800
2023-01-01,33.500000,35.730000,33.459999,35.450001,35.251347,371600
2023-02-01,35.599998,36.380001,34.860001,35.310001,35.112133,239600
2023-03-01,35.240002,35.750000,33.070000,34.779999,34.585098,314000
2023-04-01,34.509998,35.160000,34.450001,34.980000,34.783978,434800
2023-05-01,34.970001,35.380001,33.849998,34.840000,34.644764,425900
2023-06-01,34.950001,36.610001,34.900002,36.509998,36.305405,406800
2023-07-01,36.490002,37.299999,35.849998,37.090000,37.090000,228700
2023-08-01,37.189999,37.189999,35.450001,36.000000,36.000000,309300
2023-09-01,36.119999,36.880001,35.450001,35.450001,35.450001,411200
2023-10-01,35.459999,36.360001,35.060001,36.000000,36.000000,371100
