Date,Open,High,Low,Close,Adj Close,Volume
2016-09-01,2.900000,3.100000,2.200000,2.300000,2.300000,37652
2016-10-01,2.210000,6.750000,2.000000,5.300000,5.300000,135508
2016-11-01,6.500000,8.900000,1.810000,2.980000,2.980000,179811
2016-12-01,2.820000,4.040000,2.500000,4.000000,4.000000,48286
2017-01-01,4.000000,5.000000,2.800000,4.320000,4.320000,81554
2017-02-01,4.800000,4.800000,2.900000,3.290000,3.290000,63152
2017-03-01,3.260000,4.000000,2.500000,3.930000,3.930000,40580
2017-04-01,4.000000,4.440000,2.500000,3.000000,3.000000,27768
2017-05-01,3.300000,3.800000,2.000000,2.325000,2.325000,20932
2017-06-01,2.250000,2.500000,1.500000,1.660000,1.660000,46051
2017-07-01,1.820000,2.000000,1.500000,1.750000,1.750000,19948
2017-08-01,1.800000,2.050000,1.500000,1.550000,1.550000,18958
2017-09-01,1.550000,2.000000,1.520000,1.700000,1.700000,18451
2017-10-01,1.700000,1.700000,1.150000,1.520000,1.520000,18185
2017-11-01,1.400000,1.900000,1.150000,1.550000,1.550000,23713
2017-12-01,1.760000,4.000000,1.594000,3.490000,3.490000,151054
2018-01-01,3.490000,12.000000,3.175000,6.075000,6.075000,308404
2018-02-01,5.690000,6.200000,3.000000,4.800000,4.800000,185167
2018-03-01,5.500000,10.500000,4.600000,6.620000,6.620000,253633
2018-04-01,6.690000,7.000000,2.800000,4.100000,4.100000,211925
2018-05-01,4.100000,4.100000,2.850000,3.380000,3.380000,139801
2018-06-01,3.210000,3.590000,1.150000,1.500000,1.500000,228496
2018-07-01,1.800000,2.480000,1.250000,1.768000,1.768000,127577
2018-08-01,1.210000,1.800000,0.860000,0.940000,0.940000,275682
2018-09-01,0.940000,1.000000,0.540000,0.540000,0.540000,1086994
2018-10-01,0.590000,0.740000,0.150000,0.340000,0.340000,1894933
2018-11-01,0.345000,0.400000,0.110000,0.170000,0.170000,2439298
2018-12-01,0.240000,0.430000,0.130000,0.220000,0.220000,1481577
2019-01-01,0.220000,0.300000,0.170000,0.210000,0.210000,762955
2019-02-01,0.210000,0.250000,0.135000,0.160000,0.160000,1331415
2019-03-01,0.150000,0.190000,0.125000,0.140000,0.140000,1122768
2019-04-01,0.135000,0.330000,0.120000,0.160000,0.160000,2690008
2019-05-01,0.180000,0.190000,0.130000,0.150000,0.150000,1779080
2019-06-01,0.150000,0.160000,0.110000,0.120000,0.120000,746392
2019-07-01,0.120000,0.130000,0.059000,0.060000,0.060000,2076830
2019-08-01,0.070000,0.100000,0.049000,0.050000,0.050000,2741705
2019-09-01,0.050000,0.070000,0.049000,0.050000,0.050000,1486320
2019-10-01,0.050000,0.060000,0.040000,0.050000,0.050000,661043
2019-11-01,0.050000,0.050000,0.030000,0.040000,0.040000,704891
2019-12-01,0.040000,0.060000,0.030000,0.040000,0.040000,1471329
2020-01-01,0.040000,0.275000,0.030000,0.045000,0.045000,8861961
2020-02-01,0.040000,0.050000,0.030000,0.030000,0.030000,968407
2020-03-01,0.030000,0.040000,0.020000,0.030000,0.030000,561063
2020-04-01,0.025000,0.050000,0.020000,0.040000,0.040000,2724434
2020-05-01,0.040000,0.040000,0.020000,0.040000,0.040000,612538
2020-06-01,0.040000,0.060000,0.030000,0.050000,0.050000,1767731
2020-07-01,0.050000,0.050000,0.030000,0.035000,0.035000,666591
2020-08-01,0.030000,0.130000,0.030000,0.130000,0.130000,3862406
2020-09-01,0.114000,0.130000,0.040000,0.050000,0.050000,2835793
2020-10-01,0.060000,0.060000,0.040000,0.050000,0.050000,727163
2020-11-01,0.050000,0.120000,0.040000,0.050000,0.050000,2400970
2020-12-01,0.070000,0.140000,0.050000,0.100000,0.100000,1934112
2021-01-01,0.100000,1.000000,0.090000,0.280000,0.280000,16457464
2021-02-01,0.320000,2.450000,0.265000,1.700000,1.700000,5230763
2021-03-01,1.800000,2.400000,0.520000,1.090000,1.090000,3562515
2021-04-01,1.120000,2.400000,0.900000,1.070000,1.070000,2417797
2021-05-01,1.060000,1.400000,0.740000,0.800000,0.800000,1213056
2021-06-01,0.800000,1.800000,0.695000,1.310000,1.310000,1582875
2021-07-01,1.340000,3.000000,0.750000,1.430000,1.430000,822752
2021-08-01,1.310000,1.450000,0.900000,0.956250,0.956250,499634
2021-09-01,1.000000,1.050000,0.439500,0.700000,0.700000,749924
2021-10-01,0.800000,0.855000,0.530000,0.650000,0.650000,305162
2021-11-01,0.700000,0.700000,0.320000,0.422500,0.422500,362622
2021-12-01,0.424900,0.498800,0.240000,0.355000,0.355000,702407
2022-01-01,0.399000,0.589900,0.310000,0.406000,0.406000,247909
2022-02-01,0.375400,0.500000,0.280000,0.312000,0.312000,204708
2022-03-01,0.399900,0.455000,0.290000,0.395000,0.395000,251963
2022-04-01,0.400000,0.439800,0.170500,0.170500,0.170500,601653
2022-05-01,0.103400,0.250000,0.103400,0.160000,0.160000,434811
2022-06-01,0.159900,0.238000,0.113000,0.120000,0.120000,176717
2022-07-01,0.160000,0.450000,0.121000,0.322500,0.322500,698492
2022-08-01,0.236000,0.320000,0.151000,0.170500,0.170500,200826
2022-09-01,0.245000,0.290000,0.140000,0.200500,0.200500,102851
2022-10-01,0.250000,0.250000,0.151000,0.195260,0.195260,140247
2022-11-01,0.195260,0.245000,0.100000,0.170000,0.170000,435168
2022-12-01,0.170000,0.234900,0.146100,0.170000,0.170000,258112
2023-01-01,0.150000,0.200000,0.147000,0.169850,0.169850,115726
2023-02-01,0.179800,0.180000,0.131000,0.134000,0.134000,146014
2023-03-01,0.158000,0.179900,0.135000,0.178410,0.178410,167536
2023-04-01,0.178300,0.183600,0.150100,0.160000,0.160000,187997
2023-05-01,0.135000,0.170000,0.116040,0.121090,0.121090,112243
2023-06-01,0.148000,0.169500,0.110000,0.138900,0.138900,115680
2023-07-01,0.137900,0.137900,0.071000,0.101000,0.101000,429792
2023-08-01,0.129000,0.129000,0.061000,0.075000,0.075000,141329
2023-09-01,0.075000,0.097000,0.052000,0.068490,0.068490,639972
2023-10-01,0.073300,0.095000,0.062000,0.071190,0.071190,130175
