Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,4.500000,4.800000,3.800000,4.400000,4.400000,145260
2016-05-01,4.400000,4.600000,4.200000,4.300000,4.300000,96480
2016-06-01,4.200000,5.900000,4.200000,5.000000,5.000000,152100
2016-07-01,5.000000,5.000000,4.100000,4.200000,4.200000,83670
2016-08-01,4.200000,4.300000,3.700000,4.000000,4.000000,64060
2016-09-01,4.000000,4.900000,3.600000,4.100000,4.100000,130610
2016-10-01,4.100000,5.500000,3.900000,4.500000,4.500000,143840
2016-11-01,4.600000,5.000000,4.000000,4.600000,4.600000,122110
2016-12-01,4.600000,9.400000,4.600000,7.800000,7.800000,757080
2017-01-01,8.300000,8.400000,5.800000,6.700000,6.700000,209570
2017-02-01,6.800000,7.900000,6.700000,6.800000,6.800000,141840
2017-03-01,6.500000,6.900000,5.500000,5.800000,5.800000,81860
2017-04-01,6.100000,6.200000,4.300000,4.500000,4.500000,124220
2017-05-01,4.700000,5.600000,4.500000,5.600000,5.600000,87810
2017-06-01,5.200000,5.200000,4.200000,4.500000,4.500000,61820
2017-07-01,4.600000,5.200000,4.100000,4.200000,4.200000,63180
2017-08-01,4.300000,5.400000,3.900000,4.400000,4.400000,149000
2017-09-01,4.400000,5.000000,3.000000,4.500000,4.500000,208540
2017-10-01,4.300000,4.500000,4.000000,4.300000,4.300000,108810
2017-11-01,4.300000,4.400000,3.800000,3.900000,3.900000,174530
2017-12-01,3.900000,4.200000,3.500000,3.700000,3.700000,153830
2018-01-01,3.800000,5.000000,3.600000,4.300000,4.300000,194410
2018-02-01,4.300000,4.500000,3.700000,4.100000,4.100000,116100
2018-03-01,4.100000,4.900000,4.000000,4.200000,4.200000,167470
2018-04-01,4.100000,4.300000,3.700000,3.700000,3.700000,96840
2018-05-01,3.800000,3.800000,3.600000,3.600000,3.600000,62310
2018-06-01,3.700000,5.500000,3.200000,4.100000,4.100000,418010
2018-07-01,4.300000,5.500000,4.200000,4.800000,4.800000,244820
2018-08-01,5.000000,5.000000,3.510000,3.900000,3.900000,113090
2018-09-01,3.810000,4.000000,3.500000,3.600000,3.600000,425100
2018-10-01,3.520000,3.600000,2.210000,2.400000,2.400000,464700
2018-11-01,2.400000,2.640000,1.400000,1.800000,1.800000,337000
2018-12-01,1.800000,1.800000,0.700000,1.140000,1.140000,469100
2019-01-01,1.100000,1.800000,1.100000,1.500000,1.500000,177900
2019-02-01,1.450000,1.600000,1.200000,1.420000,1.420000,572400
2019-03-01,1.410000,1.410000,0.910000,1.000000,1.000000,202500
2019-04-01,1.100000,1.290000,0.750000,0.800000,0.800000,204900
2019-05-01,0.800000,0.800000,0.380000,0.380000,0.380000,329000
2019-06-01,0.420000,0.650000,0.400000,0.500000,0.500000,328400
2019-07-01,0.600000,0.650000,0.420000,0.420000,0.420000,143600
2019-08-01,0.420000,0.490000,0.400000,0.490000,0.490000,194400
2019-09-01,0.490000,0.540000,0.360000,0.400000,0.400000,571800
2019-10-01,0.410000,0.450000,0.360000,0.360000,0.360000,306600
2019-11-01,0.360000,0.430000,0.290000,0.310000,0.310000,726100
2019-12-01,0.340000,0.500000,0.280000,0.500000,0.500000,788200
2020-01-01,0.490000,0.550000,0.350000,0.350000,0.350000,157900
2020-02-01,0.350000,0.360000,0.250000,0.280000,0.280000,353300
2020-03-01,0.280000,0.280000,0.040000,0.050000,0.050000,1396800
2020-04-01,0.060000,0.080000,0.050000,0.060000,0.060000,2508200
2020-05-01,0.060000,0.140000,0.050000,0.120000,0.120000,1309100
2020-06-01,0.120000,0.120000,0.080000,0.100000,0.100000,1505200
2020-07-01,0.100000,0.110000,0.060000,0.070000,0.070000,1538600
2020-08-01,0.070000,0.070000,0.060000,0.060000,0.060000,352100
2020-09-01,0.060000,0.070000,0.050000,0.060000,0.060000,548300
2020-10-01,0.050000,0.060000,0.050000,0.060000,0.060000,512000
2020-11-01,0.050000,0.070000,0.050000,0.060000,0.060000,1255600
2020-12-01,0.060000,0.070000,0.050000,0.060000,0.060000,1672200
2021-01-01,0.060000,0.080000,0.060000,0.070000,0.070000,1673900
2021-02-01,0.080000,0.200000,0.070000,0.120000,0.120000,3113900
2021-03-01,0.120000,0.130000,0.090000,0.110000,0.110000,830900
2021-04-01,0.110000,0.110000,0.070000,0.080000,0.080000,430200
2021-05-01,0.080000,0.080000,0.060000,0.070000,0.070000,405300
2021-06-01,0.070000,0.080000,0.060000,0.060000,0.060000,1342900
2021-07-01,0.050000,0.070000,0.040000,0.070000,0.070000,1649700
2021-08-01,0.060000,0.070000,0.050000,0.060000,0.060000,991900
2021-09-01,0.060000,0.060000,0.050000,0.050000,0.050000,648200
2021-10-01,0.050000,0.060000,0.050000,0.050000,0.050000,384300
2021-11-01,0.050000,0.050000,0.020000,0.020000,0.020000,2670200
2021-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
