Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-01,0.100000,0.120000,0.100000,0.110000,0.110000,11687
2019-06-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-08-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-01,0.110000,0.110000,0.050000,0.050000,0.050000,10804
2019-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,100
2019-12-01,0.050000,0.050000,0.000300,0.000300,0.000300,1500
2020-01-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2020-02-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2020-03-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2020-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2020-05-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2020-06-01,0.000300,0.000400,0.000300,0.000400,0.000400,500
2020-07-01,0.000400,0.000400,0.000300,0.000300,0.000300,100
2020-08-01,0.000300,0.002000,0.000300,0.002000,0.002000,100
2020-09-01,0.003000,0.003000,0.003000,0.003000,0.003000,290
2020-10-01,0.003000,0.003100,0.003000,0.003100,0.003100,200
2020-11-01,0.003100,0.003100,0.003100,0.003100,0.003100,0
2020-12-01,0.007200,0.200000,0.003600,0.200000,0.200000,6485
2021-01-01,0.200000,0.200000,0.010000,0.011000,0.011000,3850
2021-02-01,0.011000,0.200000,0.011000,0.030000,0.030000,2736
2021-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,5110
2021-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2021-05-01,0.030000,0.030000,0.020000,0.020000,0.020000,30085
2021-06-01,0.020000,0.100000,0.020000,0.099950,0.099950,5150
2021-07-01,0.099950,0.200000,0.050000,0.200000,0.200000,34839
2021-08-01,0.011300,0.020000,0.011300,0.020000,0.020000,6001
2021-09-01,0.020000,0.020000,0.015000,0.015000,0.015000,5000
2021-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2021-11-01,0.015000,0.015000,0.000200,0.000200,0.000200,1250
2021-12-01,0.000200,0.000200,0.000100,0.000100,0.000100,700
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,971
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,901
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,100
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
