Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,2.082000,2.133000,2.025000,2.104000,2.104000,2000
2012-10-01,2.168000,2.168000,2.030000,2.057000,2.057000,0
2012-11-01,2.129000,2.209000,2.083000,2.113000,2.113000,0
2012-12-01,2.129000,2.250000,1.992000,2.157000,2.157000,2000
2013-01-01,2.157000,2.316000,2.145000,2.293000,2.293000,0
2013-02-01,2.301000,2.344000,2.242000,2.310000,2.310000,2000
2013-03-01,2.310000,2.317000,2.085000,2.085000,2.085000,0
2013-04-01,2.085000,2.561000,2.085000,2.506000,2.506000,1500
2013-05-01,2.506000,2.515000,2.259000,2.390000,2.390000,0
2013-06-01,2.363000,2.389000,2.268000,2.285000,2.285000,0
2013-07-01,2.287000,2.368000,2.265000,2.368000,2.368000,0
2013-08-01,2.347000,2.353000,2.237000,2.290000,2.290000,1900
2013-09-01,2.284000,2.302000,2.183000,2.219000,2.219000,400
2013-10-01,2.186000,2.333000,2.134000,2.134000,2.134000,0
2013-11-01,2.218000,2.365000,2.136000,2.341000,2.341000,0
2013-12-01,2.255000,2.389000,2.252000,2.389000,2.389000,0
2014-01-01,2.389000,2.389000,2.304000,2.349000,2.349000,2660
2014-02-01,2.342000,2.682000,2.276000,2.666000,2.666000,0
2014-03-01,2.617000,2.617000,2.473000,2.473000,2.473000,2526
2014-04-01,2.600000,2.689000,2.600000,2.623000,2.623000,0
2014-05-01,2.623000,2.699000,2.523000,2.639000,2.639000,0
2014-06-01,2.635000,3.390000,2.564000,3.117000,3.117000,572
2014-07-01,3.116000,3.676000,3.045000,3.632000,3.632000,5050
2014-08-01,3.601000,3.630000,3.299000,3.412000,3.412000,2300
2014-09-01,3.407000,3.555000,3.403000,3.403000,3.403000,8500
2014-10-01,3.423000,3.454000,3.089000,3.268000,3.268000,0
2014-11-01,3.235000,3.235000,3.142000,3.168000,3.168000,0
2014-12-01,null,null,null,null,null,null
2015-01-01,null,null,null,null,null,null
2015-02-01,null,null,null,null,null,null
2015-03-01,null,null,null,null,null,null
2015-04-01,null,null,null,null,null,null
2015-05-01,null,null,null,null,null,null
2015-06-01,null,null,null,null,null,null
2015-07-01,null,null,null,null,null,null
2015-08-01,null,null,null,null,null,null
2015-09-01,null,null,null,null,null,null
2015-10-01,null,null,null,null,null,null
2015-11-01,null,null,null,null,null,null
2015-12-01,null,null,null,null,null,null
2016-01-01,null,null,null,null,null,null
2016-02-01,null,null,null,null,null,null
2016-03-01,null,null,null,null,null,null
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
