Date,Open,High,Low,Close,Adj Close,Volume
2013-06-01,2.260000,2.290000,2.190000,2.280000,2.280000,354000
2013-07-01,2.290000,2.920000,2.240000,2.590000,2.590000,768000
2013-08-01,2.590000,2.750000,2.350000,2.440000,2.440000,394700
2013-09-01,2.430000,2.500000,2.410000,2.450000,2.450000,193200
2013-10-01,2.450000,2.970000,2.430000,2.650000,2.650000,277700
2013-11-01,2.660000,3.280000,2.510000,2.590000,2.590000,197800
2013-12-01,2.560000,2.750000,2.410000,2.690000,2.690000,526400
2014-01-01,2.770000,3.420000,2.650000,3.290000,3.290000,1485000
2014-02-01,3.280000,3.300000,2.550000,2.830000,2.830000,1173100
2014-03-01,2.930000,3.320000,2.870000,3.320000,3.320000,1106100
2014-04-01,3.320000,3.550000,3.020000,3.350000,3.350000,845700
2014-05-01,3.350000,3.430000,2.550000,2.630000,2.630000,931800
2014-06-01,2.720000,3.130000,2.650000,2.760000,2.760000,758400
2014-07-01,2.700000,2.800000,2.430000,2.450000,2.450000,802200
2014-08-01,2.450000,2.500000,2.250000,2.380000,2.380000,605300
2014-09-01,2.350000,2.550000,2.280000,2.330000,2.330000,975000
2014-10-01,2.300000,2.500000,2.240000,2.410000,2.410000,627900
2014-11-01,2.360000,2.700000,2.360000,2.660000,2.660000,306200
2014-12-01,2.630000,2.660000,2.410000,2.440000,2.440000,383900
2015-01-01,2.350000,2.470000,2.310000,2.310000,2.310000,394700
2015-02-01,2.310000,2.490000,2.180000,2.420000,2.420000,415000
2015-03-01,2.380000,2.460000,2.280000,2.350000,2.350000,285400
2015-04-01,2.340000,2.490000,2.320000,2.460000,2.460000,276800
2015-05-01,2.410000,2.490000,2.270000,2.350000,2.350000,219600
2015-06-01,2.350000,2.400000,2.280000,2.330000,2.330000,143300
2015-07-01,2.330000,2.380000,2.210000,2.280000,2.280000,203100
2015-08-01,2.280000,2.400000,2.200000,2.360000,2.360000,296800
2015-09-01,2.320000,2.400000,2.230000,2.240000,2.240000,163500
2015-10-01,2.230000,2.380000,2.110000,2.310000,2.310000,150300
2015-11-01,2.310000,2.380000,2.220000,2.340000,2.340000,96300
2015-12-01,2.290000,2.380000,1.300000,1.810000,1.810000,519000
2016-01-01,1.770000,1.860000,1.710000,1.750000,1.750000,142700
2016-02-01,1.820000,1.840000,1.570000,1.600000,1.600000,350500
2016-03-01,1.660000,2.070000,1.630000,1.900000,1.900000,230700
2016-04-01,1.880000,1.900000,1.760000,1.800000,1.800000,172900
2016-05-01,1.820000,2.040000,1.670000,1.740000,1.740000,202700
2016-06-01,1.730000,1.990000,1.700000,1.770000,1.770000,194700
2016-07-01,1.780000,2.310000,1.780000,1.960000,1.960000,463100
2016-08-01,2.080000,2.100000,1.730000,1.970000,1.970000,371900
2016-09-01,2.000000,2.050000,1.700000,1.750000,1.750000,430700
2016-10-01,1.760000,1.940000,1.700000,1.850000,1.850000,156700
2016-11-01,1.850000,1.920000,1.650000,1.730000,1.730000,716900
2016-12-01,1.740000,1.790000,1.600000,1.770000,1.770000,749300
2017-01-01,1.760000,1.880000,1.700000,1.780000,1.780000,514600
2017-02-01,1.770000,1.920000,1.740000,1.790000,1.790000,383600
2017-03-01,1.830000,2.080000,1.760000,1.910000,1.910000,722900
2017-04-01,1.890000,1.920000,1.730000,1.800000,1.800000,235600
2017-05-01,1.800000,1.810000,1.640000,1.700000,1.700000,245000
2017-06-01,1.700000,1.730000,1.580000,1.610000,1.610000,391200
2017-07-01,1.630000,1.700000,1.480000,1.530000,1.530000,587200
2017-08-01,1.550000,1.630000,1.320000,1.450000,1.450000,496400
2017-09-01,1.450000,1.540000,1.370000,1.380000,1.380000,177600
2017-10-01,1.380000,1.550000,1.380000,1.460000,1.460000,253400
2017-11-01,1.430000,1.500000,1.390000,1.500000,1.500000,103200
2017-12-01,1.450000,2.330000,1.410000,1.470000,1.470000,2528600
2018-01-01,1.480000,1.570000,1.420000,1.480000,1.480000,519200
2018-02-01,1.460000,1.520000,1.310000,1.330000,1.330000,357200
2018-03-01,1.330000,1.380000,1.280000,1.280000,1.280000,268000
2018-04-01,1.280000,1.300000,1.210000,1.270000,1.270000,309000
2018-05-01,1.260000,1.500000,1.260000,1.310000,1.310000,938600
2018-06-01,1.320000,1.400000,1.280000,1.310000,1.310000,353000
2018-07-01,1.310000,1.830000,1.290000,1.450000,1.450000,1269700
2018-08-01,1.460000,1.480000,1.320000,1.440000,1.440000,393800
2018-09-01,1.450000,1.490000,1.310000,1.410000,1.410000,203300
2018-10-01,1.410000,1.420000,1.300000,1.340000,1.340000,214300
2018-11-01,1.350000,1.390000,1.300000,1.330000,1.330000,86500
2018-12-01,1.330000,1.600000,1.250000,1.440000,1.440000,463700
2019-01-01,1.350000,1.500000,1.330000,1.430000,1.430000,290600
2019-02-01,1.440000,1.470000,1.350000,1.370000,1.370000,148500
2019-03-01,1.370000,1.410000,1.320000,1.370000,1.370000,374500
2019-04-01,1.380000,1.390000,1.280000,1.310000,1.310000,338400
2019-05-01,1.300000,1.980000,1.230000,1.430000,1.430000,2564000
2019-06-01,1.410000,1.660000,1.350000,1.580000,1.580000,776800
2019-07-01,1.580000,1.850000,1.570000,1.770000,1.770000,1078900
2019-08-01,1.820000,1.900000,1.690000,1.800000,1.800000,522200
2019-09-01,1.800000,2.200000,1.750000,2.000000,2.000000,633100
2019-10-01,2.000000,2.290000,1.850000,2.250000,2.250000,736400
2019-11-01,2.250000,2.550000,2.160000,2.350000,2.350000,781800
2019-12-01,2.380000,2.850000,2.200000,2.460000,2.460000,1532900
2020-01-01,2.490000,2.520000,1.940000,2.260000,2.260000,713100
2020-02-01,2.300000,6.490000,2.280000,4.500000,4.500000,17265500
2020-03-01,4.710000,4.750000,1.800000,2.200000,2.200000,4383000
2020-04-01,2.090000,3.060000,1.970000,2.400000,2.400000,1413700
2020-05-01,2.340000,2.450000,1.500000,1.840000,1.840000,2540400
2020-06-01,1.820000,4.400000,1.750000,3.440000,3.440000,14271100
2020-07-01,3.360000,3.470000,2.130000,2.220000,2.220000,7194900
2020-08-01,2.180000,2.540000,2.110000,2.230000,2.230000,3441000
2020-09-01,2.260000,2.260000,1.870000,1.920000,1.920000,2088400
2020-10-01,1.920000,2.700000,1.800000,1.880000,1.880000,5418600
2020-11-01,1.890000,3.250000,1.810000,3.190000,3.190000,4711700
2020-12-01,3.250000,4.240000,2.730000,2.990000,2.990000,8026900
2021-01-01,2.950000,3.330000,2.660000,2.910000,2.910000,3760400
2021-02-01,2.920000,3.590000,2.870000,3.060000,3.060000,3027500
2021-03-01,3.060000,3.160000,2.500000,2.600000,2.600000,1284500
2021-04-01,2.590000,2.920000,1.980000,2.020000,2.020000,2068900
2021-05-01,2.010000,2.660000,1.900000,2.580000,2.580000,1983900
2021-06-01,2.640000,2.910000,2.340000,2.620000,2.620000,1216900
2021-07-01,2.630000,2.730000,2.190000,2.240000,2.240000,616700
2021-08-01,2.220000,2.820000,2.180000,2.650000,2.650000,1087300
2021-09-01,2.700000,2.770000,2.350000,2.360000,2.360000,614000
2021-10-01,2.380000,2.450000,2.130000,2.230000,2.230000,627200
2021-11-01,2.220000,2.300000,1.880000,1.880000,1.880000,803200
2021-12-01,1.880000,2.340000,1.610000,1.730000,1.730000,16937400
2022-01-01,1.750000,1.750000,1.170000,1.230000,1.230000,1315100
2022-02-01,1.290000,1.390000,1.150000,1.330000,1.330000,802100
2022-03-01,1.350000,1.450000,1.090000,1.390000,1.390000,745100
2022-04-01,1.440000,1.490000,1.110000,1.140000,1.140000,397000
2022-05-01,1.150000,1.450000,1.050000,1.400000,1.400000,449900
2022-06-01,1.380000,1.450000,1.210000,1.260000,1.260000,146600
2022-07-01,1.230000,1.410000,1.230000,1.400000,1.400000,188700
2022-08-01,1.420000,2.280000,1.230000,2.020000,2.020000,29528100
2022-09-01,1.960000,2.050000,1.650000,1.760000,1.760000,712700
2022-10-01,1.860000,2.180000,1.780000,1.930000,1.930000,668800
2022-11-01,1.950000,2.300000,1.650000,1.710000,1.710000,1466900
2022-12-01,1.690000,1.710000,1.270000,1.450000,1.450000,2488000
2023-01-01,1.440000,1.540000,1.400000,1.450000,1.450000,488000
2023-02-01,1.450000,1.500000,1.400000,1.450000,1.450000,339000
2023-03-01,1.420000,1.490000,1.100000,1.110000,1.110000,1546000
2023-04-01,1.110000,1.170000,0.930000,0.950000,0.950000,602600
2023-05-01,0.940000,0.990000,0.550000,0.620000,0.620000,1272800
2023-06-01,0.600000,0.710000,0.580000,0.620000,0.620000,3261300
2023-07-01,0.630000,0.690000,0.580000,0.630000,0.630000,1330600
2023-08-01,0.640000,0.650000,0.340000,0.380000,0.380000,1842900
2023-09-01,0.380000,0.460000,0.350000,0.380000,0.380000,849500
2023-10-01,0.400000,0.450000,0.360000,0.380000,0.380000,220500
