Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,13.500000,16.650000,9.750000,10.800000,10.800000,17252
2018-04-01,10.500000,12.600000,8.250000,9.600000,9.600000,4830
2018-05-01,9.150000,9.600000,7.500000,9.000000,9.000000,7810
2018-06-01,9.000000,9.000000,6.300000,8.850000,8.850000,4246
2018-07-01,8.850000,10.500000,4.800000,8.250000,8.250000,7338
2018-08-01,8.700000,10.350000,6.300000,7.500000,7.500000,3179
2018-09-01,7.200000,7.500000,5.700000,6.150000,6.150000,9158
2018-10-01,7.500000,12.500000,4.000000,12.500000,12.500000,7276
2018-11-01,7.000000,8.000000,0.050000,0.050000,0.050000,4100
2018-12-01,5.860000,6.550000,3.290000,4.950000,4.950000,11500
2019-01-01,4.950000,6.800000,3.700000,3.700000,3.700000,9800
2019-02-01,3.700000,100.000000,3.700000,6.000000,6.000000,7900
2019-03-01,6.000000,7.000000,3.790000,4.250000,4.250000,8000
2019-04-01,4.250000,5.000000,3.850000,5.000000,5.000000,1800
2019-05-01,5.000000,5.050000,2.000000,3.160000,3.160000,3400
2019-06-01,3.160000,3.200000,3.160000,3.180000,3.180000,600
2019-07-01,3.180000,4.000000,3.180000,3.595000,3.595000,1300
2019-08-01,3.595000,3.750000,3.190000,3.200000,3.200000,2600
2019-09-01,3.200000,3.400000,1.010000,2.500000,2.500000,6300
2019-10-01,2.500000,2.500000,1.300000,1.925000,1.925000,2400
2019-11-01,1.925000,2.000000,1.900000,1.990000,1.990000,2400
2019-12-01,1.990000,1.990000,1.050000,1.150000,1.150000,6100
2020-01-01,1.170000,3.980000,1.020000,1.160000,1.160000,8400
2020-02-01,3.240000,7.000000,1.400000,2.000000,2.000000,50000
2020-03-01,2.050000,2.250000,0.990000,1.850000,1.850000,20200
2020-04-01,1.850000,1.850000,1.130000,1.700000,1.700000,6500
2020-05-01,1.700000,4.000000,1.500000,4.000000,4.000000,10300
2020-06-01,4.000000,4.000000,1.340000,1.950000,1.950000,27600
2020-07-01,1.950000,1.950000,0.750000,1.220000,1.220000,18800
2020-08-01,1.470000,1.700000,1.050000,1.300000,1.300000,3800
2020-09-01,1.300000,1.340000,1.300000,1.340000,1.340000,1700
2020-10-01,1.250000,1.250000,1.100000,1.175000,1.175000,2100
2020-11-01,1.175000,1.500000,1.175000,1.210000,1.210000,9300
2020-12-01,1.200000,1.500000,1.180000,1.230000,1.230000,12300
2021-01-01,1.250000,2.400000,1.240000,2.300000,2.300000,9300
2021-02-01,2.500000,4.500000,2.040000,3.000000,3.000000,9300
2021-03-01,3.000000,3.000000,1.260000,2.500000,2.500000,3000
2021-04-01,2.500000,3.000000,2.000000,2.000000,2.000000,5600
2021-05-01,2.000000,2.550000,1.260000,1.740000,1.740000,4400
2021-06-01,1.500000,1.800000,1.500000,1.800000,1.800000,600
2021-07-01,1.800000,2.860000,1.740000,1.740000,1.740000,1100
2021-08-01,1.740000,1.740000,1.310000,1.320000,1.320000,1100
2021-09-01,1.320000,1.740000,1.310000,1.410000,1.410000,8800
2021-10-01,1.420000,2.420000,1.320000,2.000000,2.000000,6300
2021-11-01,2.000000,2.000000,1.350000,1.350000,1.350000,3900
2021-12-01,1.350000,1.350000,0.700000,0.800000,0.800000,13900
2022-01-01,0.800000,0.900000,0.800000,0.900000,0.900000,1700
2022-02-01,0.900000,0.900000,0.890000,0.900000,0.900000,2000
2022-03-01,0.900000,0.900000,0.375000,0.375000,0.375000,2900
2022-04-01,0.375000,0.375000,0.375000,0.375000,0.375000,0
2022-05-01,0.375000,1.190000,0.375000,1.190000,1.190000,1700
2022-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,400
2022-07-01,1.000000,1.000000,0.250000,0.600000,0.600000,40000
2022-08-01,0.600000,0.900000,0.270000,0.290000,0.290000,3600
2022-09-01,0.290000,0.302000,0.290000,0.302000,0.302000,1000
2022-10-01,0.302000,0.330000,0.302000,0.330000,0.330000,800
2022-11-01,0.330000,0.330000,0.260000,0.260000,0.260000,1200
2022-12-01,0.260000,2.900000,0.260000,0.623000,0.623000,21800
2023-01-01,0.623000,0.850000,0.621000,0.850000,0.850000,1100
2023-02-01,0.850000,0.850000,0.621000,0.621000,0.621000,1000
2023-03-01,0.621000,0.621000,0.360000,0.400000,0.400000,1800
2023-04-01,0.400000,0.402000,0.260000,0.350000,0.350000,6500
2023-05-01,0.350000,0.621000,0.350000,0.621000,0.621000,3500
2023-06-01,0.621000,1.450000,0.460000,0.510000,0.510000,200700
2023-07-01,0.510000,0.510000,0.302000,0.304000,0.304000,17100
2023-08-01,0.304000,0.350000,0.260000,0.260000,0.260000,9300
2023-09-01,0.260000,0.500000,0.240000,0.240000,0.240000,2900
2023-10-01,0.240000,0.262000,0.031000,0.031000,0.031000,22100
